timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-02-08 12:00:00+00:00,109.0,105.0,26.0,29.0,7.0,40.0,4.0,27.8,24.0,10.5,956.2,0.0,6.464445490919412,8.274112912870581,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-02-08 13:00:00+00:00,108.0,104.0,26.0,29.0,7.0,41.0,4.0,26.8,26.0,9.6,956.8,0.0,5.368251873319169,7.9587606965284,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-02-08 14:00:00+00:00,108.0,103.0,26.0,28.0,7.0,42.0,4.0,25.8,29.0,9.6,957.3,0.0,2.806768365338273,9.18052565724514,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-02-08 15:00:00+00:00,106.0,102.0,26.0,28.0,7.0,43.0,4.0,24.7,32.0,8.0,957.9,0.0,2.7361611466053506,7.5175409662872665,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-02-08 16:00:00+00:00,106.0,101.0,26.0,28.0,7.0,44.0,4.0,24.0,33.0,6.5,958.2,0.0,0.9046251562404255,6.436742446820207,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-02-08 17:00:00+00:00,105.0,100.0,26.0,28.0,7.0,44.0,4.0,23.2,35.0,5.7,958.3,0.0,0.8916764507293163,5.629823541392286,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-02-08 18:00:00+00:00,103.0,98.0,26.0,29.0,7.0,44.0,4.0,22.5,37.0,4.3,957.9,0.0,2.0187277199793305,3.7966746492933856,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-02-08 19:00:00+00:00,102.0,98.0,26.0,29.0,7.0,44.0,4.0,22.5,36.0,4.3,957.6,0.0,1.6108083516884213,3.9868905746371857,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-02-08 20:00:00+00:00,101.0,98.0,26.0,28.0,7.0,43.0,4.0,21.9,37.0,5.5,957.1,0.0,2.1490212066910055,5.062776693988422,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-02-08 21:00:00+00:00,98.0,97.0,26.0,28.0,7.0,43.0,4.0,21.2,38.0,4.4,956.5,0.0,-0.9148114395981412,4.303849443228746,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-02-08 22:00:00+00:00,95.0,96.0,29.0,27.0,6.0,42.0,4.0,19.9,50.0,1.0,955.8,0.0,-0.3746065934159123,-0.9271838545667873,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-02-08 23:00:00+00:00,95.0,96.0,29.0,27.0,6.0,42.0,4.0,19.2,50.0,0.8,955.8,0.0,-0.5656854249492381,-0.565685424949238,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-02-09 00:00:00+00:00,91.0,95.0,30.0,27.0,6.0,41.0,4.0,18.9,51.0,1.4,956.4,0.0,0.5470235798849832,1.2887067948334165,0.0,1.0,0.0,1.0,Hyderabad
2026-02-09 01:00:00+00:00,91.0,95.0,30.0,27.0,6.0,41.0,4.0,19.4,44.0,5.9,957.8,0.0,3.0387246419693197,5.057287074142463,0.25881904510252074,0.9659258262890683,0.0,1.0,Hyderabad
2026-02-09 02:00:00+00:00,83.0,90.0,34.0,27.0,6.0,39.0,4.0,19.0,47.0,7.1,958.4,0.0,2.5444124417716325,6.628421028130132,0.49999999999999994,0.8660254037844387,0.0,1.0,Hyderabad
2026-02-09 03:00:00+00:00,80.0,88.0,34.0,28.0,7.0,39.0,4.0,20.9,41.0,4.5,959.4,0.0,1.2403681011764962,4.325677631722435,0.7071067811865475,0.7071067811865476,0.0,1.0,Hyderabad
2026-02-09 04:00:00+00:00,78.0,86.0,34.0,28.0,7.0,38.0,4.0,23.8,33.0,5.9,960.3,0.0,-0.20590703054475565,5.896405879412665,0.8660254037844386,0.5000000000000001,0.0,1.0,Hyderabad
2026-02-09 05:00:00+00:00,76.0,86.0,33.0,28.0,7.0,38.0,4.0,25.9,27.0,7.0,960.5,0.0,-0.48829531620887734,6.982948351818769,0.9659258262890683,0.25881904510252074,0.0,1.0,Hyderabad
2026-02-09 06:00:00+00:00,74.0,85.0,32.0,28.0,7.0,38.0,4.0,27.0,25.0,6.1,959.8,0.0,-0.5316500307607152,6.076787658359647,1.0,6.123233995736766e-17,0.0,1.0,Hyderabad
2026-02-09 07:00:00+00:00,73.0,85.0,32.0,29.0,7.0,38.0,4.0,28.4,23.0,4.2,959.1,0.0,0.3660541195401642,4.184017731985332,0.9659258262890683,-0.25881904510252063,0.0,1.0,Hyderabad
2026-02-09 08:00:00+00:00,72.0,84.0,33.0,29.0,7.0,38.0,4.0,29.4,22.0,4.7,958.1,0.0,2.206516345093687,4.149853686436956,0.8660254037844387,-0.49999999999999983,0.0,1.0,Hyderabad
2026-02-09 09:00:00+00:00,71.0,82.0,34.0,30.0,7.0,38.0,4.0,29.9,21.0,6.1,956.8,0.0,4.1601899963812405,4.461257579876939,0.7071067811865476,-0.7071067811865475,0.0,1.0,Hyderabad
2026-02-09 10:00:00+00:00,71.0,82.0,34.0,30.0,7.0,38.0,4.0,30.0,21.0,7.2,956.3,0.0,5.897894718880741,4.129750341727532,0.49999999999999994,-0.8660254037844387,0.0,1.0,Hyderabad
2026-02-09 11:00:00+00:00,69.0,82.0,29.0,29.0,7.0,39.0,4.0,29.8,22.0,8.7,956.5,0.0,7.7517567604388,3.949717347734057,0.258819045102521,-0.9659258262890682,0.0,1.0,Hyderabad
2026-02-09 12:00:00+00:00,70.0,83.0,28.0,29.0,7.0,40.0,4.0,28.5,24.0,11.1,956.5,0.0,10.77028256166356,2.6853330411563117,1.2246467991473532e-16,-1.0,0.0,1.0,Hyderabad
2026-02-09 13:00:00+00:00,70.0,83.0,28.0,29.0,7.0,41.0,4.0,27.8,25.0,7.7,957.1,0.0,6.229430856687095,4.525946442652043,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Hyderabad
2026-02-09 14:00:00+00:00,70.0,84.0,28.0,29.0,7.0,41.0,4.0,26.4,29.0,4.9,957.7,0.0,-3.0836699161442027,3.8080152111391583,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Hyderabad
2026-02-09 15:00:00+00:00,71.0,86.0,29.0,30.0,7.0,42.0,4.0,25.1,34.0,6.0,958.4,0.0,-3.9363541739430428,4.528257481336633,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Hyderabad
2026-02-09 16:00:00+00:00,71.0,88.0,28.0,30.0,7.0,43.0,4.0,24.0,37.0,6.3,958.6,0.0,-1.9468070645621682,5.991656052659468,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Hyderabad
2026-02-09 17:00:00+00:00,72.0,90.0,22.0,30.0,7.0,44.0,4.0,23.3,38.0,4.9,958.3,0.0,-0.8508760705679586,4.82555798975982,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Hyderabad
2026-02-09 18:00:00+00:00,72.0,91.0,24.0,29.0,7.0,44.0,4.0,22.4,41.0,4.6,958.1,0.0,-1.648492567908381,4.294469961887128,-1.0,-1.8369701987210297e-16,0.0,1.0,Hyderabad
2026-02-09 19:00:00+00:00,71.0,91.0,26.0,29.0,7.0,44.0,4.0,22.3,41.0,7.0,957.9,0.0,-0.12216684506098434,6.998933866094739,-0.9659258262890684,0.2588190451025203,0.0,1.0,Hyderabad
2026-02-09 20:00:00+00:00,70.0,90.0,27.0,29.0,7.0,44.0,4.0,21.9,41.0,7.8,957.3,0.0,1.0855501874885105,7.724090936184249,-0.8660254037844386,0.5000000000000001,0.0,1.0,Hyderabad
2026-02-09 21:00:00+00:00,70.0,92.0,27.0,29.0,7.0,44.0,4.0,21.4,41.0,4.8,956.8,0.0,0.9158831778074156,4.711810480548787,-0.7071067811865477,0.7071067811865474,0.0,1.0,Hyderabad
2026-02-09 22:00:00+00:00,73.0,93.0,28.0,29.0,7.0,43.0,4.0,20.6,43.0,1.4,956.3,0.0,-0.8999026535611552,-1.072462220366569,-0.5000000000000004,0.8660254037844384,0.0,1.0,Hyderabad
2026-02-09 23:00:00+00:00,77.0,94.0,31.0,30.0,7.0,41.0,4.0,20.0,49.0,0.5,956.2,0.0,-0.35355339059327384,-0.35355339059327373,-0.25881904510252157,0.9659258262890681,0.0,1.0,Hyderabad
2026-02-10 00:00:00+00:00,78.0,95.0,32.0,30.0,7.0,41.0,4.0,18.7,59.0,2.0,956.6,0.0,-2.0,2.4492935982947064e-16,0.0,1.0,0.7818314824680298,0.6234898018587336,Hyderabad
2026-02-10 01:00:00+00:00,80.0,95.0,33.0,30.0,7.0,40.0,4.0,19.0,55.0,4.6,957.8,0.0,-4.3748599749577055,1.4214781741247584,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Hyderabad
2026-02-10 02:00:00+00:00,81.0,96.0,33.0,29.0,7.0,39.0,4.0,18.6,58.0,2.5,958.2,0.0,-2.475670171853926,0.3479327524001633,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Hyderabad
2026-02-10 03:00:00+00:00,84.0,98.0,32.0,29.0,7.0,39.0,4.0,20.6,50.0,1.5,959.4,0.0,-0.36288284339950166,1.4554435894139948,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Hyderabad
2026-02-10 04:00:00+00:00,86.0,99.0,32.0,29.0,7.0,38.0,4.0,23.8,40.0,4.6,960.2,0.0,-1.034774849981779,4.482102298012082,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Hyderabad
2026-02-10 05:00:00+00:00,86.0,99.0,32.0,29.0,7.0,38.0,4.0,26.6,28.0,7.4,960.3,0.0,0.5161979057065268,7.381973971922699,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Hyderabad
2026-02-10 06:00:00+00:00,90.0,103.0,31.0,29.0,7.0,38.0,4.0,28.0,25.0,8.9,960.0,0.0,4.3148056201924,7.784115393540622,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Hyderabad
2026-02-10 07:00:00+00:00,97.0,105.0,27.0,28.0,7.0,37.0,4.0,29.1,23.0,8.6,959.5,0.0,4.683895701129233,7.212566884330647,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Hyderabad
2026-02-10 08:00:00+00:00,100.0,107.0,27.0,28.0,7.0,37.0,4.0,29.7,23.0,8.5,958.4,0.0,4.120881772093865,7.4342675106848635,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Hyderabad
2026-02-10 09:00:00+00:00,103.0,109.0,29.0,28.0,7.0,37.0,4.0,30.0,25.0,8.9,957.5,0.0,4.178296908794429,7.85823357644445,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Hyderabad
2026-02-10 10:00:00+00:00,103.0,110.0,30.0,29.0,7.0,38.0,4.0,29.9,25.0,9.7,957.3,0.0,3.633683956134346,8.993683389297837,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Hyderabad
2026-02-10 11:00:00+00:00,104.0,110.0,31.0,30.0,7.0,39.0,4.0,29.2,27.0,10.7,957.6,0.0,2.949319707241891,10.285500146540011,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Hyderabad
2026-02-10 12:00:00+00:00,104.0,110.0,31.0,30.0,7.0,39.0,4.0,28.0,30.0,10.7,957.5,0.0,1.6738487759304708,10.568265244367973,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Hyderabad
2026-02-10 13:00:00+00:00,102.0,108.0,44.0,36.0,9.0,40.0,5.0,27.1,33.0,9.4,958.2,0.0,0.6557108531947772,9.377102072442348,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Hyderabad
2026-02-10 14:00:00+00:00,102.0,109.0,69.0,48.0,12.0,42.0,7.0,26.1,37.0,8.1,958.8,0.0,-1.6840846956238507,7.922995565943825,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Hyderabad
2026-02-10 15:00:00+00:00,102.0,109.0,69.0,48.0,12.0,42.0,7.0,25.0,41.0,7.7,959.9,0.0,-3.6149310334513602,6.798696465013737,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Hyderabad
2026-02-10 16:00:00+00:00,101.0,108.0,75.0,50.0,13.0,44.0,7.0,24.1,44.0,6.8,960.3,0.0,-1.2975011685605047,6.675064847444115,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Hyderabad
2026-02-10 17:00:00+00:00,101.0,107.0,72.0,50.0,12.0,44.0,7.0,23.1,47.0,6.4,960.2,0.0,-1.2211775704098868,6.28241397406505,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Hyderabad
2026-02-10 18:00:00+00:00,101.0,107.0,72.0,50.0,12.0,44.0,7.0,22.2,51.0,4.5,960.0,0.0,-1.088648530198505,4.366330768241984,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Hyderabad
2026-02-10 19:00:00+00:00,100.0,105.0,69.0,49.0,12.0,44.0,7.0,22.1,52.0,3.7,959.9,0.0,0.7059932828932162,3.632020578756357,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Hyderabad
2026-02-10 20:00:00+00:00,99.0,105.0,55.0,49.0,12.0,44.0,7.0,21.5,54.0,2.7,959.3,0.0,2.1563158771276907,1.6249005625105304,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Hyderabad
2026-02-10 21:00:00+00:00,95.0,103.0,43.0,49.0,12.0,43.0,7.0,21.0,57.0,4.7,958.7,0.0,-2.4906205418960625,3.9858260519352027,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Hyderabad
2026-02-10 22:00:00+00:00,93.0,101.0,32.0,49.0,12.0,42.0,7.0,20.4,59.0,6.0,958.4,0.0,-1.75423022833642,5.737828535778213,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Hyderabad
2026-02-10 23:00:00+00:00,91.0,100.0,25.0,49.0,12.0,42.0,7.0,19.5,63.0,5.4,958.4,0.0,0.3766849582182763,5.386845871403051,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Hyderabad
2026-02-11 00:00:00+00:00,90.0,99.0,28.0,49.0,12.0,41.0,7.0,18.9,68.0,4.1,959.0,0.0,-0.9222993228098465,3.9949172656194643,0.0,1.0,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-02-11 01:00:00+00:00,88.0,98.0,31.0,49.0,12.0,40.0,7.0,18.8,68.0,6.1,959.9,0.0,-1.4757235631579735,5.918803930283578,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-02-11 02:00:00+00:00,86.0,97.0,35.0,50.0,12.0,39.0,7.0,18.2,72.0,6.1,960.6,0.0,0.21288692988525657,6.096284044816484,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-02-11 03:00:00+00:00,85.0,96.0,37.0,51.0,12.0,39.0,7.0,19.4,74.0,5.7,961.6,0.0,-1.0876112736463055,5.595274945651685,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-02-11 04:00:00+00:00,83.0,96.0,38.0,51.0,13.0,38.0,7.0,21.7,67.0,5.6,962.3,0.0,-2.0977969231291076,5.192229585574009,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-02-11 05:00:00+00:00,83.0,96.0,39.0,52.0,13.0,38.0,7.0,24.4,54.0,6.2,962.6,0.0,-1.8127045692809673,5.92908948697082,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-02-11 06:00:00+00:00,82.0,95.0,39.0,52.0,13.0,38.0,7.0,26.5,40.0,6.8,962.0,0.0,-0.35588450245201814,6.790680836331102,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-02-11 07:00:00+00:00,80.0,95.0,38.0,52.0,13.0,37.0,7.0,28.3,32.0,8.1,961.2,0.0,4.959819536546781e-16,8.1,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-02-11 08:00:00+00:00,80.0,95.0,37.0,52.0,13.0,37.0,7.0,29.2,28.0,9.7,959.9,0.0,0.33852511801426044,9.694091022085228,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-02-11 09:00:00+00:00,81.0,96.0,37.0,52.0,13.0,37.0,7.0,29.5,27.0,10.5,959.0,0.0,0.9151352988504105,10.460044329963328,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-02-11 10:00:00+00:00,83.0,97.0,37.0,52.0,13.0,38.0,7.0,29.4,27.0,9.8,958.6,0.0,1.3638963894086416,9.70462707366739,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-02-11 11:00:00+00:00,83.0,97.0,37.0,52.0,13.0,38.0,7.0,28.9,29.0,9.9,958.3,0.0,2.0583257390958187,9.683661247264675,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-02-11 12:00:00+00:00,86.0,99.0,36.0,47.0,11.0,39.0,7.0,27.4,38.0,11.2,958.5,0.0,0.3908743630680121,11.193177262613872,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-02-11 13:00:00+00:00,87.0,101.0,36.0,41.0,10.0,40.0,6.0,26.5,43.0,9.6,959.1,0.0,-1.3360617692166274,9.506573459919075,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-02-11 14:00:00+00:00,87.0,101.0,36.0,41.0,10.0,40.0,6.0,26.0,44.0,7.8,959.6,0.0,-2.9219314286441143,7.232034065620942,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-02-11 15:00:00+00:00,88.0,101.0,32.0,31.0,7.0,42.0,4.0,25.4,45.0,7.2,960.3,0.0,-3.2687315981247367,6.415246974156249,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-02-11 16:00:00+00:00,88.0,101.0,32.0,31.0,7.0,42.0,4.0,24.3,48.0,6.5,960.5,0.0,-4.830441365603061,4.34934894133258,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-02-11 17:00:00+00:00,89.0,102.0,29.0,31.0,7.0,43.0,4.0,23.2,52.0,5.2,960.4,0.0,-4.633233925779512,2.3607505986456436,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-02-11 18:00:00+00:00,89.0,103.0,19.0,30.0,7.0,44.0,4.0,22.1,60.0,2.1,960.4,0.0,-1.9733545036504077,0.7182423009839046,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-02-11 19:00:00+00:00,91.0,104.0,17.0,30.0,7.0,43.0,4.0,22.0,56.0,3.9,959.9,0.0,-3.8000432526624173,-0.8773091119410734,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-02-11 20:00:00+00:00,93.0,105.0,17.0,30.0,7.0,43.0,4.0,21.4,57.0,6.2,959.6,0.0,-4.885666672361676,3.8171011470190823,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-02-11 21:00:00+00:00,93.0,105.0,17.0,30.0,7.0,43.0,4.0,20.5,61.0,6.3,959.1,0.0,-4.896019557178916,3.9647184636139756,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-02-11 22:00:00+00:00,96.0,105.0,18.0,30.0,7.0,42.0,4.0,19.5,67.0,5.5,958.4,0.0,-4.150902691225246,3.6083246594477902,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-02-11 23:00:00+00:00,98.0,106.0,20.0,30.0,7.0,42.0,4.0,18.8,72.0,5.2,958.4,0.0,-0.18147738285300496,5.196832300499298,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-02-12 00:00:00+00:00,101.0,107.0,25.0,30.0,7.0,40.0,4.0,18.2,77.0,4.3,958.9,0.0,0.37476969381492997,4.283637201794505,0.0,1.0,0.43388373911755823,-0.900968867902419,Hyderabad
2026-02-12 01:00:00+00:00,101.0,107.0,25.0,30.0,7.0,40.0,4.0,18.3,79.0,5.6,959.8,0.0,-2.0068605174536813,5.22805038838433,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Hyderabad
2026-02-12 02:00:00+00:00,103.0,109.0,36.0,30.0,7.0,39.0,4.0,18.5,79.0,4.1,960.6,0.0,2.5105259382520737e-16,4.1,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Hyderabad
2026-02-12 03:00:00+00:00,104.0,109.0,38.0,30.0,7.0,39.0,4.0,20.3,69.0,4.1,961.3,0.0,-2.524212048835199,3.23084408978756,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Hyderabad
2026-02-12 04:00:00+00:00,104.0,109.0,38.0,30.0,7.0,38.0,4.0,22.9,49.0,6.0,961.7,0.0,-3.7759223462990237,4.662875768741826,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Hyderabad
2026-02-12 05:00:00+00:00,104.0,110.0,38.0,30.0,7.0,38.0,4.0,25.2,40.0,6.0,961.9,0.0,-2.908857721478022,5.247718242836375,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Hyderabad
2026-02-12 06:00:00+00:00,104.0,110.0,38.0,30.0,7.0,38.0,4.0,26.8,35.0,6.9,961.1,0.0,-1.6692610796377079,6.695040511304376,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Hyderabad
2026-02-12 07:00:00+00:00,109.0,111.0,37.0,30.0,7.0,37.0,4.0,28.4,30.0,8.6,960.1,0.0,-1.196888668256562,8.516305391177506,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Hyderabad
2026-02-12 08:00:00+00:00,111.0,111.0,35.0,29.0,7.0,37.0,4.0,29.3,26.0,9.7,959.0,0.0,-1.684387323369224,9.552635204218417,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Hyderabad
2026-02-12 09:00:00+00:00,110.0,110.0,32.0,28.0,7.0,37.0,4.0,29.6,25.0,10.1,958.3,0.0,-2.0999080772593692,9.879290767411437,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Hyderabad
2026-02-12 10:00:00+00:00,109.0,109.0,32.0,28.0,7.0,37.0,4.0,29.5,24.0,10.0,957.9,0.0,-2.4192189559966777,9.702957262759965,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Hyderabad
2026-02-12 11:00:00+00:00,109.0,109.0,27.0,28.0,6.0,38.0,4.0,29.1,24.0,10.2,957.8,0.0,-1.771211412202689,10.045039080724521,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Hyderabad
2026-02-12 12:00:00+00:00,109.0,109.0,27.0,28.0,6.0,38.0,4.0,28.0,26.0,11.5,957.6,0.0,-1.7989963479626543,11.358415916844084,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Hyderabad
2026-02-12 13:00:00+00:00,110.0,109.0,30.0,29.0,7.0,40.0,4.0,27.2,30.0,9.5,958.1,0.0,-1.8126854560771757,9.325458242752807,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Hyderabad
2026-02-12 14:00:00+00:00,110.0,109.0,32.0,30.0,7.0,41.0,4.0,26.4,35.0,8.4,958.8,0.0,-1.0237024846032379,8.337387673787106,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Hyderabad
2026-02-12 15:00:00+00:00,110.0,109.0,32.0,30.0,7.0,41.0,4.0,25.5,39.0,7.4,959.6,0.0,-3.2439464862391736,6.6510759426138355,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Hyderabad
2026-02-12 16:00:00+00:00,112.0,110.0,31.0,31.0,7.0,43.0,4.0,24.4,43.0,6.4,959.7,0.0,-4.902684435961459,4.113840701993853,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Hyderabad
2026-02-12 17:00:00+00:00,114.0,112.0,30.0,32.0,7.0,44.0,4.0,23.2,47.0,6.5,959.5,0.0,-5.512312625016769,3.4444752175158326,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Hyderabad
2026-02-12 18:00:00+00:00,114.0,113.0,30.0,33.0,8.0,44.0,4.0,22.2,54.0,3.1,959.0,0.0,-2.3747377736688318,1.9926415900282723,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Hyderabad
2026-02-12 19:00:00+00:00,113.0,113.0,29.0,33.0,8.0,44.0,5.0,22.1,52.0,3.5,958.5,0.0,-3.456909192082982,-0.5475206276408076,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Hyderabad
