timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-02-18 06:00:00+00:00,88.0,134.0,25.0,48.0,13.0,18.0,4.0,29.1,24.0,6.3,1007.3,0.0,4.896019557178916,3.9647184636139756,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-02-18 07:00:00+00:00,87.0,133.0,23.0,46.0,13.0,19.0,4.0,30.4,22.0,4.4,1006.7,0.0,3.4672473158695767,2.7089104914328965,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-02-18 08:00:00+00:00,85.0,132.0,22.0,45.0,13.0,20.0,4.0,31.3,20.0,1.5,1005.5,0.0,0.8816778784387097,1.2135254915624212,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-02-18 09:00:00+00:00,84.0,131.0,21.0,44.0,13.0,20.0,4.0,32.0,19.0,1.0,1004.4,0.0,0.9271838545667873,-0.37460659341591235,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-02-18 10:00:00+00:00,84.0,132.0,22.0,44.0,13.0,19.0,4.0,32.3,19.0,2.5,1003.8,0.0,0.895919873863251,-2.3339510662430043,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-02-18 11:00:00+00:00,85.0,133.0,24.0,45.0,12.0,20.0,4.0,32.0,20.0,5.8,1003.4,0.0,-0.90731989723334,-5.7285923754517984,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-02-18 12:00:00+00:00,86.0,135.0,25.0,46.0,12.0,23.0,4.0,31.1,21.0,10.0,1003.6,0.0,-2.5881904510252065,-9.659258262890683,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-02-18 13:00:00+00:00,89.0,135.0,25.0,46.0,13.0,27.0,4.0,30.0,23.0,8.6,1004.0,0.0,-3.2216167033768457,-7.97378114927437,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-02-18 14:00:00+00:00,92.0,138.0,25.0,45.0,13.0,30.0,4.0,29.0,27.0,8.0,1004.8,0.0,-3.6319239979163758,-7.128052193506942,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-02-18 15:00:00+00:00,94.0,139.0,24.0,45.0,13.0,34.0,4.0,28.2,28.0,5.7,1005.7,0.0,1.2822210097600302,-5.553909369275841,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-02-18 16:00:00+00:00,94.0,140.0,23.0,45.0,12.0,38.0,4.0,27.1,29.0,6.8,1006.4,0.0,5.5702339011651425,-3.900319767187116,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-02-18 17:00:00+00:00,95.0,140.0,22.0,45.0,13.0,43.0,4.0,26.1,31.0,6.7,1006.7,0.0,6.440453362786736,-1.8467702839738929,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-02-18 18:00:00+00:00,94.0,139.0,21.0,45.0,13.0,47.0,4.0,25.2,38.0,6.8,1006.9,0.0,6.790680836331102,0.3558845024520181,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-02-18 19:00:00+00:00,94.0,139.0,21.0,44.0,14.0,46.0,4.0,24.9,37.0,8.0,1006.7,0.0,7.922144549932563,1.1133848076805235,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-02-18 20:00:00+00:00,93.0,138.0,23.0,45.0,14.0,42.0,4.0,23.6,37.0,9.8,1006.6,0.0,8.400239546880702,5.047373134118531,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-02-18 21:00:00+00:00,93.0,138.0,23.0,45.0,14.0,42.0,4.0,21.2,55.0,11.5,1006.5,0.0,6.430718389913588,9.53393208438298,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-02-18 22:00:00+00:00,92.0,138.0,28.0,45.0,14.0,36.0,4.0,20.7,65.0,11.8,1006.5,0.0,8.047580648737483,8.629973679106213,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-02-18 23:00:00+00:00,93.0,139.0,38.0,48.0,15.0,23.0,4.0,20.4,68.0,12.3,1006.5,0.0,6.334968321393666,10.543157798635983,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-02-19 00:00:00+00:00,94.0,141.0,42.0,49.0,16.0,18.0,4.0,19.9,68.0,13.1,1006.8,0.0,5.118577783209486,12.058613580226968,0.0,1.0,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-02-19 01:00:00+00:00,94.0,141.0,42.0,49.0,16.0,18.0,4.0,19.8,68.0,13.2,1007.2,0.0,3.859306502340125,12.623222778712067,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-02-19 02:00:00+00:00,94.0,142.0,44.0,49.0,16.0,8.0,4.0,19.6,69.0,12.4,1007.8,0.0,3.625409138561936,11.858178973941639,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-02-19 03:00:00+00:00,94.0,142.0,43.0,49.0,17.0,8.0,4.0,20.7,64.0,8.8,1008.4,0.0,2.8649997592229797,8.320563465273988,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-02-19 04:00:00+00:00,94.0,143.0,41.0,48.0,17.0,10.0,4.0,22.9,56.0,9.7,1009.0,0.0,2.6736823514248917,9.324238450601692,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-02-19 05:00:00+00:00,94.0,143.0,36.0,47.0,16.0,13.0,4.0,25.5,48.0,9.0,1009.1,0.0,0.9407561694088811,8.950697058314459,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-02-19 06:00:00+00:00,93.0,142.0,32.0,47.0,15.0,16.0,4.0,27.5,44.0,8.1,1008.9,0.0,4.959819536546781e-16,8.1,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-02-19 07:00:00+00:00,92.0,142.0,28.0,46.0,15.0,20.0,4.0,29.5,35.0,7.2,1008.2,0.0,4.4087284769304716e-16,7.2,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-02-19 08:00:00+00:00,92.0,142.0,28.0,46.0,15.0,20.0,4.0,30.8,29.0,5.1,1007.0,0.0,0.7097828148963339,5.050367150582009,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-02-19 09:00:00+00:00,90.0,140.0,26.0,45.0,15.0,24.0,4.0,31.5,26.0,4.3,1006.0,0.0,2.0187277199793305,3.7966746492933856,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-02-19 10:00:00+00:00,87.0,138.0,27.0,44.0,15.0,27.0,4.0,31.9,25.0,4.8,1005.2,0.0,2.8887121111298315,3.8334504482270053,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-02-19 11:00:00+00:00,84.0,135.0,28.0,43.0,16.0,28.0,4.0,31.7,25.0,6.1,1004.9,0.0,4.31335136523794,4.313351365237939,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-02-19 12:00:00+00:00,84.0,132.0,28.0,43.0,16.0,28.0,4.0,30.5,28.0,8.5,1005.3,0.0,6.876644452187053,4.996174644486022,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-02-19 13:00:00+00:00,75.0,131.0,31.0,41.0,16.0,32.0,4.0,30.0,29.0,7.0,1005.8,0.0,5.0353786023705585,4.862608593212981,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-02-19 14:00:00+00:00,70.0,127.0,32.0,41.0,17.0,35.0,4.0,29.5,30.0,6.3,1006.6,0.0,6.1385314081469815,1.4171916423663495,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-02-19 15:00:00+00:00,66.0,125.0,32.0,41.0,17.0,35.0,4.0,28.9,31.0,6.7,1007.4,0.0,6.663296698967431,-0.7003407038932778,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-02-19 16:00:00+00:00,66.0,124.0,33.0,41.0,17.0,38.0,4.0,28.5,31.0,7.6,1007.8,0.0,7.526037322435934,-1.0577155672965006,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-02-19 17:00:00+00:00,63.0,123.0,33.0,40.0,18.0,41.0,4.0,27.7,32.0,8.7,1007.8,0.0,8.67880723726047,-0.606881321573893,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-02-19 18:00:00+00:00,63.0,122.0,33.0,40.0,18.0,45.0,4.0,27.0,34.0,7.9,1007.9,0.0,7.754854749236546,1.507391063474704,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-02-19 19:00:00+00:00,61.0,122.0,32.0,41.0,18.0,49.0,4.0,25.7,37.0,9.7,1007.9,0.0,8.483811159252138,4.702653316389469,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-02-19 20:00:00+00:00,60.0,123.0,34.0,40.0,18.0,46.0,4.0,24.5,45.0,9.8,1008.2,0.0,7.396153886183166,6.429378484106972,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-02-19 21:00:00+00:00,59.0,123.0,39.0,40.0,18.0,40.0,4.0,24.0,47.0,11.6,1007.7,0.0,8.620479975537773,7.761915033762755,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-02-19 22:00:00+00:00,59.0,124.0,42.0,40.0,18.0,35.0,4.0,23.2,47.0,13.3,1007.6,0.0,8.725585085573748,10.037637416962868,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-02-19 23:00:00+00:00,57.0,124.0,45.0,39.0,18.0,30.0,4.0,22.8,51.0,13.1,1008.0,0.0,6.351006025227016,11.457518163526084,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-02-20 00:00:00+00:00,58.0,124.0,46.5,38.0,19.0,27.5,4.0,22.4,61.0,13.1,1007.9,0.0,5.947275546588064,11.672185466867619,0.0,1.0,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-02-20 01:00:00+00:00,60.0,124.0,48.0,36.0,21.0,21.0,4.0,22.0,63.0,12.6,1008.6,0.0,5.523476449542376,11.324804983369503,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-02-20 02:00:00+00:00,60.0,124.0,48.0,35.0,21.0,18.0,4.0,21.9,64.0,13.0,1009.2,0.0,5.698824908258007,11.68432260188917,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-02-20 03:00:00+00:00,59.0,124.0,47.0,35.0,21.0,16.0,4.0,22.6,62.0,10.1,1010.1,0.0,4.108040095065582,9.226809122190268,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-02-20 04:00:00+00:00,59.0,123.0,44.0,35.0,21.0,18.0,4.0,24.5,56.0,11.6,1010.8,0.0,4.718145059679283,10.59712730865417,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-02-20 05:00:00+00:00,58.0,123.0,39.0,36.0,21.0,20.0,4.0,26.8,48.0,9.1,1011.2,0.0,2.3552533104329387,8.789925019230521,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-02-20 06:00:00+00:00,58.0,123.0,36.0,36.0,21.0,22.0,3.0,28.0,46.0,10.7,1010.9,0.0,4.522015400625484,9.697493321292153,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-02-20 07:00:00+00:00,59.0,123.0,32.0,36.0,21.0,24.0,3.0,29.5,42.0,10.2,1009.9,0.0,3.985457510590592,9.389149505214892,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-02-20 08:00:00+00:00,60.0,123.0,30.0,36.0,21.0,24.0,3.0,30.9,38.0,10.2,1008.8,0.0,4.148713759373162,9.318163667954527,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-02-20 09:00:00+00:00,61.0,123.0,31.0,36.0,21.0,24.0,3.0,31.7,36.0,9.2,1007.5,0.0,3.146585318596153,8.645172111230355,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-02-20 10:00:00+00:00,62.0,123.0,31.0,36.0,20.0,24.0,3.0,32.0,35.0,8.1,1006.9,0.0,2.902780391316933,7.5620014546273335,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-02-20 11:00:00+00:00,62.0,124.0,31.0,36.0,20.0,24.0,3.0,31.7,34.0,7.9,1006.6,0.0,2.831106801407873,7.375285369327894,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-02-20 12:00:00+00:00,65.0,124.0,32.0,35.0,20.0,25.0,4.0,30.6,38.0,10.4,1006.6,0.0,4.882504252973265,9.18265496573284,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-02-20 13:00:00+00:00,65.0,125.0,32.0,35.0,20.0,26.0,4.0,29.9,39.0,10.4,1007.1,0.0,2.6917180690662157,10.045628593406311,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-02-20 14:00:00+00:00,68.0,125.0,33.0,36.0,19.0,30.0,4.0,29.0,41.0,10.1,1007.6,0.0,6.184466335694133e-16,10.1,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-02-20 15:00:00+00:00,68.0,126.0,33.0,36.0,19.0,30.0,4.0,28.2,42.0,9.7,1008.1,0.0,2.0167434009322665,9.488031727117914,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-02-20 16:00:00+00:00,72.0,127.0,33.0,36.0,18.0,34.0,4.0,27.4,44.0,10.4,1008.2,0.0,3.2137767414994536,9.890987769469596,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-02-20 17:00:00+00:00,74.0,128.0,34.0,36.0,18.0,41.0,4.0,26.5,47.0,9.3,1008.3,0.0,3.027783836451558,8.793322753073646,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-02-20 18:00:00+00:00,75.0,129.0,34.0,36.0,18.0,44.0,4.0,25.5,54.0,9.8,1008.5,0.0,1.1943195653704455,9.726952286084956,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-02-20 19:00:00+00:00,75.0,129.0,34.0,36.0,18.0,44.0,4.0,24.7,58.0,10.2,1008.1,0.0,1.77121141220269,10.045039080724521,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-02-20 20:00:00+00:00,79.0,130.0,37.0,34.0,18.0,45.0,4.0,23.9,60.0,10.2,1007.9,0.0,2.982191388171915,9.75430851082296,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-02-20 21:00:00+00:00,80.0,129.0,38.0,34.0,18.0,44.0,4.0,23.1,63.0,9.7,1007.5,0.0,4.995869326627525,8.31452281681049,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-02-20 22:00:00+00:00,81.0,126.0,38.0,31.0,18.0,43.0,4.0,22.4,65.0,9.9,1007.4,0.0,5.6784067198753565,8.109605238461018,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-02-20 23:00:00+00:00,81.0,123.0,39.0,29.0,17.0,40.0,4.0,21.8,68.0,9.8,1007.3,0.0,5.047373134118531,8.400239546880702,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Ahmedabad
2026-02-21 00:00:00+00:00,78.0,120.0,39.0,27.0,15.0,39.0,4.0,21.3,73.0,11.2,1006.7,0.0,5.258081503201978,9.88901304001998,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-21 01:00:00+00:00,76.0,118.0,40.0,27.0,14.0,36.0,4.0,21.0,75.0,11.2,1007.2,0.0,4.909756844037667,10.06649331855067,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-21 02:00:00+00:00,76.0,116.0,39.0,26.0,14.0,34.0,4.0,21.0,75.0,10.9,1007.9,0.0,4.948496447161061,9.71197111365321,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-21 03:00:00+00:00,76.0,115.0,39.0,26.0,13.0,32.0,4.0,22.0,70.0,9.4,1008.3,0.0,4.120688779817328,8.44866403521217,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-21 04:00:00+00:00,77.0,115.0,37.0,26.0,13.0,30.0,4.0,24.1,61.0,8.7,1008.7,0.0,2.6884478510620426,8.274191691767834,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-21 05:00:00+00:00,78.0,114.0,36.0,26.0,13.0,28.0,4.0,26.8,51.0,9.6,1008.5,0.0,0.6696621479436022,9.576614882494312,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-21 06:00:00+00:00,78.0,114.0,36.0,25.0,13.0,26.0,5.0,29.4,43.0,9.4,1007.8,0.0,-0.49195798868367213,9.387117626692994,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-21 07:00:00+00:00,78.0,113.0,35.0,25.0,13.0,26.0,5.0,31.2,37.0,7.1,1006.8,0.0,-1.957025226300693,6.824958041162064,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-21 08:00:00+00:00,78.0,113.0,35.0,25.0,13.0,25.5,5.0,32.5,33.0,4.8,1005.4,0.0,-2.3270861771824176,4.1981745942691,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-21 09:00:00+00:00,77.0,112.0,35.0,25.0,13.0,24.0,5.0,33.5,27.0,2.9,1004.1,0.0,-2.846718831998225,0.5533460865919804,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-21 10:00:00+00:00,77.0,112.0,35.0,25.0,13.0,24.0,5.0,34.0,24.0,4.8,1003.0,0.0,-3.8334504482270053,-2.888712111129832,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-21 11:00:00+00:00,77.0,112.0,35.0,25.0,13.0,25.0,5.0,33.8,24.0,7.3,1002.4,0.0,-3.7597779468433967,-6.2573212951254185,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-21 12:00:00+00:00,77.0,111.0,35.0,25.0,12.0,28.0,5.0,32.9,25.0,8.4,1002.4,0.0,-2.1740799788611733,-8.113776940828174,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-21 13:00:00+00:00,77.0,111.0,35.0,25.0,12.0,31.0,5.0,31.6,28.0,8.0,1002.9,0.0,2.205098846535995,-7.69009356750655,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-21 14:00:00+00:00,76.0,111.0,35.0,25.0,12.0,35.0,5.0,30.5,32.0,5.9,1003.4,0.0,5.25693849271137,-2.6785439484633273,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-21 15:00:00+00:00,76.0,111.0,35.0,25.0,12.0,35.0,5.0,29.9,36.0,6.1,1004.0,0.0,5.918803930283578,-1.475723563157974,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-21 16:00:00+00:00,77.0,110.0,34.0,25.0,13.0,44.0,5.0,29.1,38.0,7.1,1004.4,0.0,6.992135046386677,-1.2329020614352058,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-21 17:00:00+00:00,77.0,110.0,33.0,24.0,13.0,49.0,5.0,28.6,39.0,5.3,1004.3,0.0,4.8417909255057845,-2.155704208301741,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-21 18:00:00+00:00,77.0,110.0,32.0,24.0,13.0,51.0,5.0,28.1,41.0,4.8,1004.1,0.0,4.711810480548787,-0.9158831778074144,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-21 19:00:00+00:00,78.0,110.0,33.0,25.0,13.0,53.0,5.0,27.2,42.0,5.2,1003.9,0.0,2.9078030980478844,-4.310995377286217,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-21 20:00:00+00:00,78.0,110.0,35.0,26.0,13.0,51.0,4.0,26.0,47.0,6.5,1003.6,0.0,4.090582541823943,-5.05144874947031,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-21 21:00:00+00:00,79.0,112.0,40.0,29.0,13.0,48.0,4.0,24.7,50.0,7.3,1003.1,0.0,6.122295146001595,-3.9758649556096968,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-21 22:00:00+00:00,79.0,114.0,40.0,29.0,13.0,48.0,4.0,23.8,51.0,7.5,1002.9,0.0,7.047694655894313,-2.5651510749425146,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-21 23:00:00+00:00,80.0,116.0,41.0,29.0,13.0,46.0,4.0,23.0,52.0,6.7,1002.8,0.0,6.695918541027941,0.2338266279067565,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-02-22 00:00:00+00:00,82.0,117.0,43.0,30.0,13.0,40.0,4.0,22.6,51.0,3.5,1002.6,0.0,2.8670321550114712,2.007517527228661,0.0,1.0,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-22 01:00:00+00:00,82.0,117.0,43.0,30.0,13.0,40.0,4.0,22.8,51.0,1.6,1003.3,0.0,0.16724554122824553,1.5912350325892373,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-22 02:00:00+00:00,83.0,119.0,43.0,30.0,14.0,34.0,4.0,22.2,53.0,2.6,1004.0,0.0,-1.4539015490239415,2.1554976886431088,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-22 03:00:00+00:00,84.0,120.0,42.0,31.0,14.0,30.0,4.0,23.2,51.0,2.2,1004.7,0.0,-1.634918616050267,1.4720873339894887,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-22 04:00:00+00:00,84.0,121.0,40.0,31.0,14.0,28.0,4.0,25.8,43.0,0.8,1005.3,0.0,-0.7128052193506943,0.36319239979163753,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-22 05:00:00+00:00,84.0,123.0,36.0,33.0,14.0,28.0,4.0,28.6,34.0,0.9,1005.7,0.0,-0.17172809583889015,-0.8834644651028976,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-22 06:00:00+00:00,84.0,124.0,35.0,34.0,15.0,24.0,4.0,30.8,30.0,1.8,1005.0,0.0,-0.3434561916777803,-1.7669289302057951,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-22 07:00:00+00:00,85.0,125.0,35.0,35.0,15.0,20.0,4.0,32.5,24.0,4.1,1004.1,0.0,-0.9222993228098475,-3.994917265619464,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-22 08:00:00+00:00,85.5,125.5,35.0,36.0,15.0,20.0,4.0,33.5,20.0,6.7,1002.9,0.0,-0.35065090682772687,-6.690817882855645,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-22 09:00:00+00:00,90.0,128.0,36.0,40.0,15.0,13.0,4.0,33.9,19.0,8.6,1001.7,0.0,0.1500906953606349,-8.598690178344965,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-22 10:00:00+00:00,94.0,131.0,38.0,43.0,15.0,12.0,4.0,33.9,18.0,9.6,1001.0,0.0,1.3360617692166283,-9.506573459919075,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-22 11:00:00+00:00,99.0,134.0,39.0,45.0,16.0,15.0,4.0,33.5,19.0,9.2,1000.6,0.0,2.535863673516394,-8.843607602632533,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-22 12:00:00+00:00,105.0,137.0,39.0,46.0,17.0,20.0,4.0,32.8,19.0,7.7,1000.4,0.0,5.984023903218674,-4.845767011083751,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-22 13:00:00+00:00,109.0,140.0,37.0,46.0,17.0,25.0,4.0,32.0,20.0,5.2,1000.8,0.0,4.886401628086724,-1.7785047452934768,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-22 14:00:00+00:00,112.0,142.0,36.0,46.0,18.0,25.0,4.0,30.9,23.0,3.6,1001.6,0.0,3.3828934348292705,1.2312725159724074,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-22 15:00:00+00:00,114.0,143.0,34.0,46.0,18.0,38.0,4.0,30.0,26.0,4.4,1002.4,0.0,2.7089104914328965,3.467247315869577,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-22 16:00:00+00:00,114.0,144.0,34.0,46.0,18.0,38.0,4.0,29.1,29.0,5.1,1002.7,0.0,4.694574752607446,1.9927287552952961,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-02-22 17:00:00+00:00,116.0,144.0,32.0,46.0,18.0,43.0,4.0,28.5,30.0,4.6,1002.8,0.0,4.3748599749577055,1.421478174124758,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Ahmedabad
