timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-11 06:00:00+00:00,128.0,85.0,63.0,49.0,22.0,23.0,15.0,33.7,16.0,6.3,967.6,0.0,-0.7677768634524271,-6.253040755340329,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Jaipur
2026-03-11 07:00:00+00:00,128.0,86.0,58.0,51.0,23.0,24.0,16.0,35.2,12.0,8.4,967.1,0.0,1.4586446924022118,-8.272385125302549,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Jaipur
2026-03-11 08:00:00+00:00,129.0,86.0,56.0,54.0,23.0,24.0,16.0,35.4,13.0,11.1,966.0,0.0,3.059574649568693,-10.670004824915338,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Jaipur
2026-03-11 09:00:00+00:00,130.0,87.0,61.0,57.0,23.0,26.0,17.0,35.3,13.0,10.5,964.9,0.0,4.4374917482773455,-9.516231763884823,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Jaipur
2026-03-11 10:00:00+00:00,134.0,87.0,64.0,58.0,23.0,30.0,17.0,35.2,14.0,9.4,964.0,0.0,4.841357904154509,-8.057372626599856,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Jaipur
2026-03-11 11:00:00+00:00,137.0,88.0,62.0,58.0,23.0,38.0,17.0,34.8,14.0,9.3,963.3,0.0,5.4664028463199985,-7.523858047687013,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Jaipur
2026-03-11 12:00:00+00:00,136.0,88.0,61.0,57.0,23.0,43.0,17.0,34.2,15.0,8.0,962.8,0.0,1.3891854213354398,-7.878462024097665,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Jaipur
2026-03-11 13:00:00+00:00,138.0,89.0,59.0,55.0,23.0,50.0,16.0,31.8,19.0,4.2,962.9,0.0,-0.8732291014345911,-4.108219923081983,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Jaipur
2026-03-11 14:00:00+00:00,144.0,93.0,57.0,54.0,23.0,56.0,16.0,29.8,23.0,4.6,963.3,0.0,-1.648492567908383,-4.294469961887127,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Jaipur
2026-03-11 15:00:00+00:00,143.0,94.0,52.0,54.0,23.0,63.0,16.0,28.4,26.0,4.2,963.6,0.0,-1.7749966993109365,-3.8064927055539304,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Jaipur
2026-03-11 16:00:00+00:00,146.0,96.0,52.0,54.0,23.0,63.0,16.0,27.2,28.0,4.2,963.6,0.0,-0.8732291014345911,-4.108219923081983,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Jaipur
2026-03-11 17:00:00+00:00,147.0,98.0,39.0,54.0,23.0,74.0,16.0,26.8,25.0,6.7,963.6,0.0,0.35065090682772443,-6.690817882855645,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Jaipur
2026-03-11 18:00:00+00:00,147.0,100.0,35.0,54.0,23.0,74.0,16.0,26.4,27.0,6.7,963.7,0.0,-0.35065090682772687,-6.690817882855645,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Jaipur
2026-03-11 19:00:00+00:00,148.0,101.0,34.0,54.0,23.0,72.0,16.0,26.4,28.0,7.0,963.3,0.0,-1.4553818357243185,-6.847033205136639,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Jaipur
2026-03-11 20:00:00+00:00,147.0,101.0,37.0,55.0,23.0,64.0,16.0,25.2,30.0,7.8,962.7,0.0,0.5441004952041767,-7.780999592026629,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Jaipur
2026-03-11 21:00:00+00:00,148.0,102.0,43.0,55.0,23.0,57.0,16.0,24.4,31.0,6.9,962.0,0.0,1.7858514112073902,-6.6648882013945725,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Jaipur
2026-03-11 22:00:00+00:00,148.0,102.0,43.0,55.0,23.0,57.0,16.0,24.0,31.0,7.9,961.4,0.0,2.1775351109542953,-7.593967397912719,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Jaipur
2026-03-11 23:00:00+00:00,145.0,101.0,60.0,55.0,23.0,42.0,16.0,23.9,30.0,9.0,960.9,0.0,0.784401684728921,-8.96575228282571,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Jaipur
2026-03-12 00:00:00+00:00,144.0,101.0,60.0,55.0,23.0,42.0,16.0,23.6,31.0,10.9,960.9,0.0,2.266237429913578,-10.661808847998481,0.0,1.0,0.43388373911755823,-0.900968867902419,Jaipur
2026-03-12 01:00:00+00:00,142.0,100.0,73.0,55.0,23.0,28.0,16.0,23.0,32.0,10.6,961.2,0.0,2.743481878086715,-10.238813758664126,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Jaipur
2026-03-12 02:00:00+00:00,142.0,101.0,76.0,56.0,22.0,22.0,16.0,23.2,30.0,11.4,961.7,0.0,3.711476960811582,-10.778911761832214,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Jaipur
2026-03-12 03:00:00+00:00,142.0,101.0,78.0,55.0,22.0,18.0,16.0,25.5,26.0,10.9,962.7,0.0,1.5169868004647136,-10.793921949283117,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Jaipur
2026-03-12 04:00:00+00:00,141.0,101.0,76.0,55.0,22.0,19.0,16.0,27.9,22.0,9.2,963.6,0.0,0.641759558445952,-9.177589262390383,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Jaipur
2026-03-12 05:00:00+00:00,142.0,100.0,72.0,54.0,22.0,21.0,16.0,30.2,20.0,10.3,964.0,0.0,-0.7184916795644936,-10.27490971767619,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Jaipur
2026-03-12 06:00:00+00:00,141.0,101.0,66.0,52.0,22.0,22.0,15.0,32.6,15.0,14.8,963.8,0.0,0.25829561527179035,-14.79774588831459,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Jaipur
2026-03-12 07:00:00+00:00,140.0,100.0,61.0,50.0,22.0,24.0,15.0,34.0,11.0,17.3,963.1,0.0,1.2067869957733663,-17.25785806949496,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Jaipur
2026-03-12 08:00:00+00:00,138.0,99.0,57.0,49.0,22.0,26.0,15.0,34.4,10.0,15.3,962.2,0.0,0.8007401305170424,-15.27903188174498,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Jaipur
2026-03-12 09:00:00+00:00,136.0,98.0,55.0,47.0,22.0,29.0,14.0,34.7,10.0,13.7,961.2,0.0,-0.9556636902945204,-13.666627488559591,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Jaipur
2026-03-12 10:00:00+00:00,134.0,98.0,56.0,47.0,22.0,33.0,14.0,34.4,11.0,13.5,960.6,0.0,-1.8788368629608887,-13.368618928011198,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Jaipur
2026-03-12 11:00:00+00:00,132.0,98.0,56.0,47.0,22.0,33.0,14.0,33.8,12.0,12.6,960.4,0.0,-2.834383284732702,-12.277062816293963,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Jaipur
2026-03-12 12:00:00+00:00,132.0,98.0,54.0,47.0,22.0,41.0,14.0,33.0,13.0,8.9,960.4,0.0,2.1531048708370406,-8.63563196385637,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Jaipur
2026-03-12 13:00:00+00:00,131.0,98.0,52.0,47.0,22.0,45.0,14.0,30.2,20.0,3.8,960.5,0.0,-1.6059493946146568,-3.44396959073927,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Jaipur
2026-03-12 14:00:00+00:00,132.0,97.0,50.0,47.0,22.0,49.0,14.0,28.5,22.0,4.2,960.4,0.0,-3.600102662948872,-2.1631599146222276,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Jaipur
2026-03-12 15:00:00+00:00,134.0,96.0,48.0,48.0,22.0,54.0,14.0,28.0,24.0,3.5,960.9,0.0,0.905866657858821,-3.3807403920117394,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Jaipur
2026-03-12 16:00:00+00:00,132.0,96.0,44.0,48.0,22.0,58.0,14.0,26.7,25.0,4.4,961.2,0.0,1.9975581988540054,-3.9204287064288192,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Jaipur
2026-03-12 17:00:00+00:00,131.0,93.0,39.0,48.0,22.0,58.0,14.0,26.1,25.0,5.3,961.2,0.0,0.737617435088347,-5.248420764330323,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Jaipur
2026-03-12 18:00:00+00:00,131.0,92.0,39.0,48.0,22.0,60.0,14.0,26.0,28.0,7.1,961.5,0.0,1.2329020614352026,-6.992135046386678,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Jaipur
2026-03-12 19:00:00+00:00,129.0,92.0,37.0,48.0,22.0,60.0,14.0,25.5,30.0,7.6,961.3,0.0,3.567983877172767,-6.710401705727846,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Jaipur
2026-03-12 20:00:00+00:00,129.0,92.0,34.0,47.0,22.0,55.0,15.0,24.9,32.0,11.5,961.3,0.0,8.809511095868245,-7.392057511395206,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Jaipur
2026-03-12 21:00:00+00:00,126.0,92.0,40.0,47.0,22.0,49.0,15.0,24.0,34.0,9.1,960.6,0.0,8.654614298285896,-2.812054648812024,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Jaipur
2026-03-12 22:00:00+00:00,127.0,92.0,46.0,46.0,22.0,43.0,14.0,23.6,40.0,10.1,960.4,0.0,10.086158301021195,0.5285931580537327,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Jaipur
2026-03-12 23:00:00+00:00,125.0,92.0,50.0,46.0,22.0,37.0,14.0,23.0,47.0,10.3,960.0,0.0,10.260805390344979,0.8977041503008791,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Jaipur
2026-03-13 00:00:00+00:00,124.0,93.0,50.0,46.0,21.0,37.0,14.0,23.0,47.0,8.3,960.2,0.0,8.147505622615611,-1.5837146616253208,0.0,1.0,-0.433883739117558,-0.9009688679024191,Jaipur
2026-03-13 01:00:00+00:00,124.0,93.0,50.0,46.0,21.0,37.0,14.0,22.5,51.0,9.4,960.4,0.0,9.398568334470077,-0.16405262051046549,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Jaipur
2026-03-13 02:00:00+00:00,117.0,92.0,56.0,45.0,21.0,23.0,14.0,23.1,54.0,11.1,961.1,0.0,11.017262283218674,1.352749711797137,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Jaipur
2026-03-13 03:00:00+00:00,115.0,92.0,54.0,44.0,21.0,21.0,14.0,25.4,51.0,8.3,962.3,0.0,7.79944875252304,2.8387671896030504,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Jaipur
2026-03-13 04:00:00+00:00,114.0,91.0,48.0,44.0,21.0,22.0,14.0,28.1,44.0,7.3,963.5,0.0,5.9058240589371165,4.290832341735054,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Jaipur
2026-03-13 05:00:00+00:00,112.0,91.0,40.0,44.0,21.0,22.0,14.0,30.4,36.0,6.3,963.6,0.0,4.896019557178916,3.9647184636139756,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Jaipur
2026-03-13 06:00:00+00:00,111.0,90.0,33.0,44.0,21.0,23.0,14.0,31.3,30.0,1.9,963.2,0.0,1.6617774435648518,0.9211382784680404,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Jaipur
2026-03-13 07:00:00+00:00,111.0,90.0,29.0,45.0,21.0,22.0,14.0,33.2,24.0,2.4,962.8,0.0,-2.3384881554845647,-0.5398825304252759,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Jaipur
2026-03-13 08:00:00+00:00,111.0,91.0,27.0,46.0,21.0,24.0,14.0,33.9,21.0,6.5,961.9,0.0,-4.349348941332578,-4.830441365603063,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Jaipur
2026-03-13 09:00:00+00:00,112.0,92.0,24.0,45.0,21.0,28.0,14.0,33.5,20.0,14.0,961.2,0.0,-4.78828200655936,-13.155696691002717,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Jaipur
2026-03-13 10:00:00+00:00,112.0,92.0,24.0,45.0,21.0,28.0,14.0,32.2,23.0,12.6,960.6,0.0,-3.048215884555814,-12.225726151077556,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Jaipur
2026-03-13 11:00:00+00:00,111.0,91.0,25.0,45.0,21.0,30.0,14.0,32.5,22.0,7.9,960.4,0.0,-0.41345405431926,-7.889173324561134,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Jaipur
2026-03-13 12:00:00+00:00,111.0,91.0,26.0,45.0,21.0,34.0,14.0,32.0,23.0,4.5,960.1,0.0,1.0886485301985036,-4.366330768241984,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Jaipur
2026-03-13 13:00:00+00:00,111.0,91.0,28.0,44.0,21.0,39.0,14.0,29.9,42.0,0.3,960.1,0.0,-0.21213203435596423,0.21213203435596426,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Jaipur
2026-03-13 14:00:00+00:00,109.0,91.0,28.0,44.0,22.0,52.0,14.0,28.6,29.0,5.6,960.7,0.0,5.192229585574009,2.097796923129107,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Jaipur
2026-03-13 15:00:00+00:00,108.0,91.0,26.0,44.0,22.0,58.0,14.0,27.5,30.0,11.7,961.2,0.0,9.465498834186885,6.877087451821935,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Jaipur
2026-03-13 16:00:00+00:00,109.0,91.0,24.0,44.0,22.0,62.0,14.0,26.5,31.0,10.0,961.3,0.0,8.82947592858927,4.694715627858908,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Jaipur
2026-03-13 17:00:00+00:00,111.0,92.0,23.0,44.0,22.0,64.0,14.0,25.6,30.0,8.8,961.0,0.0,7.909387607432671,3.857666091743882,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Jaipur
2026-03-13 18:00:00+00:00,111.0,92.0,21.0,44.0,22.0,64.0,14.0,25.1,32.0,10.7,961.0,0.0,9.849401931941111,4.180823074835229,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Jaipur
2026-03-13 19:00:00+00:00,112.0,92.0,23.0,44.0,22.0,62.0,14.0,24.5,32.0,12.3,960.8,0.0,11.147585780550795,5.198204619410603,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Jaipur
2026-03-13 20:00:00+00:00,114.0,93.0,25.0,44.0,22.0,58.0,14.0,23.5,35.0,9.9,960.7,0.0,7.121464023352647,6.877117867544073,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Jaipur
2026-03-13 21:00:00+00:00,115.0,93.0,25.0,44.0,22.0,58.0,13.0,22.5,38.0,8.8,960.1,0.0,7.208537989743128,5.047472639889206,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Jaipur
2026-03-13 22:00:00+00:00,116.0,93.0,26.0,41.0,22.0,51.0,13.0,21.8,42.0,8.8,960.1,0.0,7.769938817158558,4.131349752515839,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Jaipur
2026-03-13 23:00:00+00:00,112.0,92.0,27.0,39.0,22.0,50.0,13.0,21.5,45.0,9.4,959.7,0.0,8.22142524711032,4.5572104303155685,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Jaipur
2026-03-14 00:00:00+00:00,108.0,92.0,28.0,38.0,22.0,47.0,12.0,21.1,47.0,9.7,959.8,0.0,8.642763284627168,4.403707847473604,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-14 01:00:00+00:00,108.0,91.0,28.0,38.0,22.0,47.0,12.0,20.5,49.0,8.1,960.4,0.0,6.86918957886705,4.29234604028896,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-14 02:00:00+00:00,106.0,91.0,30.0,35.0,23.0,44.0,12.0,20.9,48.0,7.3,961.2,0.0,5.9058240589371165,4.290832341735054,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-14 03:00:00+00:00,105.0,91.0,28.0,35.0,23.0,45.0,12.0,23.2,43.0,3.9,962.4,0.0,1.5862729079956208,3.562827284806143,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-14 04:00:00+00:00,104.0,90.0,27.0,34.0,23.0,47.0,12.0,26.2,36.0,4.7,963.5,0.0,-0.7352419856890848,4.6421352007971475,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-14 05:00:00+00:00,103.0,90.0,28.0,33.0,23.0,46.0,11.0,28.5,30.0,7.1,963.5,0.0,-3.5499999999999985,6.148780366869515,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-14 06:00:00+00:00,102.0,90.0,31.0,33.0,23.0,45.0,11.0,30.0,27.0,9.6,963.4,0.0,-7.020995535544036,6.547184256599986,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-14 07:00:00+00:00,101.0,90.0,34.0,31.0,23.0,45.0,11.0,31.1,25.0,10.2,962.7,0.0,-8.650090580795544,5.405176495178691,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-14 08:00:00+00:00,100.0,89.0,34.0,31.0,23.0,45.0,11.0,31.9,24.0,9.0,961.6,0.0,-8.457233587073175,3.07818128993102,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-14 09:00:00+00:00,98.0,88.0,46.0,30.0,23.0,42.0,11.0,32.3,23.0,7.3,960.5,0.0,-6.719685430202815,2.8523372379716982,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-14 10:00:00+00:00,99.0,89.0,51.0,31.0,23.0,43.0,11.0,32.5,23.0,8.2,960.5,0.0,-4.345337966712281,-6.953994388482692,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-14 11:00:00+00:00,98.0,88.0,54.0,30.0,23.0,44.0,11.0,30.1,26.0,4.9,959.9,0.3,-2.668731271573632,-4.109485782932579,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-14 12:00:00+00:00,97.0,88.0,54.0,30.0,23.0,44.0,11.0,28.5,32.0,8.6,959.2,0.1,6.490502389915839,5.642107649318362,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-14 13:00:00+00:00,96.0,88.0,56.0,30.0,23.0,49.0,11.0,27.0,35.0,10.1,959.4,0.0,8.999165894302516,4.585304047369423,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-14 14:00:00+00:00,94.0,88.0,56.0,30.0,23.0,49.0,11.0,26.6,33.0,8.6,959.5,0.0,2.370481260026193,8.266850585069543,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-14 15:00:00+00:00,91.0,88.0,54.0,29.0,23.0,55.0,11.0,26.6,30.0,6.7,959.8,0.0,-0.2338266279067564,6.695918541027941,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-14 16:00:00+00:00,90.0,88.0,51.0,29.0,23.0,59.0,11.0,26.3,31.0,8.3,960.0,0.0,1.583714661625323,8.147505622615611,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-14 17:00:00+00:00,90.0,88.0,45.0,29.0,23.0,59.0,11.0,25.0,35.0,7.1,959.9,0.0,1.957025226300694,6.824958041162064,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-14 18:00:00+00:00,90.0,87.0,40.0,28.0,22.0,65.0,10.0,24.0,48.0,4.4,960.2,0.0,0.6883116461770161,4.3458286986186065,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-14 19:00:00+00:00,91.0,87.0,38.0,27.0,23.0,63.0,10.0,24.0,41.0,10.0,960.3,0.0,-7.54709580222772,6.560590289905073,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-14 20:00:00+00:00,91.0,86.0,38.0,27.0,23.0,63.0,10.0,24.2,39.0,7.0,959.4,0.0,-6.12233794997577,3.39366734172436,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-14 21:00:00+00:00,94.0,85.0,38.0,26.0,23.0,58.0,10.0,22.5,46.0,5.6,959.3,0.0,-3.049978596084151,-4.696555180494375,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-14 22:00:00+00:00,94.0,85.0,37.0,25.0,23.0,57.0,10.0,21.5,52.0,1.9,959.0,0.0,1.4339482024232668,1.2465121550819638,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-14 23:00:00+00:00,95.0,85.0,37.0,25.0,23.0,54.0,10.0,21.0,49.0,9.3,959.0,0.0,8.133963276396381,4.508729468290935,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-03-15 00:00:00+00:00,95.0,85.0,37.0,25.0,23.0,54.0,10.0,20.8,58.0,1.3,957.4,0.0,-0.1809250312480856,-1.2873484893640414,0.0,1.0,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-15 01:00:00+00:00,96.0,85.0,38.0,24.0,22.0,51.0,10.0,21.5,49.0,4.9,958.2,0.0,-1.4326213531414118,-4.685893304218873,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-15 02:00:00+00:00,96.0,85.0,38.0,24.0,22.0,51.0,10.0,22.8,42.0,6.6,959.5,0.0,-4.329989591337347,-4.981083229470295,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-15 03:00:00+00:00,99.0,86.0,36.0,24.0,22.0,50.0,10.0,25.0,35.0,3.4,961.0,0.0,0.35539677511002016,-3.3813744442521294,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-15 04:00:00+00:00,99.0,87.0,32.0,25.0,22.0,50.0,10.0,26.6,31.0,8.6,962.6,0.0,7.916341739690987,3.3602877050077544,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-15 05:00:00+00:00,101.0,87.0,30.0,25.0,22.0,49.0,10.0,28.3,28.0,4.5,962.8,0.0,3.447199994035401,2.892544243589427,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-15 06:00:00+00:00,102.0,87.0,28.0,25.0,22.0,48.0,10.0,31.2,20.0,6.6,962.4,0.0,1.2593393694851978,-6.4787394107545815,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-15 07:00:00+00:00,103.0,87.0,27.0,26.0,22.0,46.0,10.0,33.1,12.0,13.0,961.7,0.0,2.2574263096700897,-12.802500789158707,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-15 08:00:00+00:00,105.0,88.0,26.0,26.0,22.0,43.0,10.0,33.3,12.0,18.6,960.5,0.0,-1.6210968151064435,-18.529221384506467,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-15 09:00:00+00:00,107.0,88.0,26.0,25.0,22.0,41.0,10.0,33.5,12.0,19.5,959.6,0.0,-7.304828571610289,-18.080085164052353,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-15 10:00:00+00:00,109.0,87.0,24.0,25.0,22.0,40.0,10.0,33.2,13.0,19.5,959.0,0.0,-7.61925700554084,-17.949844642322585,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-15 11:00:00+00:00,111.0,88.0,24.0,25.0,22.0,41.0,10.0,32.7,13.0,18.8,958.5,0.0,-7.345745215598348,-17.305491244905877,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-15 12:00:00+00:00,114.0,89.0,23.0,25.0,22.0,44.0,10.0,32.3,14.0,14.6,958.5,0.0,-1.0184445166642335,-14.564435133793433,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-15 13:00:00+00:00,116.0,89.0,23.0,25.0,22.0,44.0,10.0,30.9,16.0,5.5,958.2,0.0,-1.237230798891259,-5.359035356318794,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-15 14:00:00+00:00,119.0,89.0,22.0,26.0,22.0,47.0,10.0,28.0,21.0,3.4,958.2,0.0,-3.395340418165551,-0.17794225122600812,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-15 15:00:00+00:00,121.0,88.0,20.0,26.0,22.0,50.0,10.0,26.7,27.0,3.7,958.7,0.0,-3.632020578756357,-0.7059932828932155,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-15 16:00:00+00:00,123.0,88.0,19.0,26.0,22.0,53.0,10.0,26.5,24.0,7.5,959.8,0.0,3.4049287480465997,-6.682548931412759,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-15 17:00:00+00:00,123.0,90.0,19.0,26.0,22.0,53.0,10.0,26.0,24.0,7.4,959.7,0.0,0.9018331411980929,-7.344841522145783,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-15 18:00:00+00:00,125.0,92.0,16.0,26.0,22.0,56.0,10.0,25.6,25.0,8.6,959.8,0.0,2.3704812600261946,-8.266850585069541,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Jaipur
2026-03-15 19:00:00+00:00,126.0,94.0,16.0,26.0,22.0,56.0,10.0,25.3,25.0,10.1,959.8,0.0,7.016049541635872,-7.265331983420377,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Jaipur
