timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-30 00:00:00+00:00,148.0,121.0,,,2.0,12.0,3.0,22.2,98.0,9.5,1007.0,0.2,-9.176295349746148,-2.4587809284739475,0.0,1.0,0.0,1.0,Agartala
2026-03-30 01:00:00+00:00,148.0,121.0,,,2.0,12.0,3.0,23.5,95.0,5.5,1008.1,0.2,-1.7906248495143615,-5.200352165796243,0.25881904510252074,0.9659258262890683,0.0,1.0,Agartala
2026-03-30 02:00:00+00:00,148.0,121.0,,,2.0,12.0,3.0,23.8,95.0,3.8,1009.1,0.1,3.763018661217967,-0.5288577836482503,0.49999999999999994,0.8660254037844387,0.0,1.0,Agartala
2026-03-30 03:00:00+00:00,148.0,121.0,,,2.0,12.0,3.0,24.6,91.0,1.6,1009.4,0.2,0.16724554122824478,-1.5912350325892375,0.7071067811865475,0.7071067811865476,0.0,1.0,Agartala
2026-03-30 04:00:00+00:00,148.0,121.0,,,2.0,12.0,3.0,27.6,75.0,8.9,1009.4,0.1,-5.720809726210201,-6.817795543758904,0.8660254037844386,0.5000000000000001,0.0,1.0,Agartala
2026-03-30 05:00:00+00:00,148.0,121.0,,,2.0,12.0,3.0,29.2,70.0,9.2,1008.9,0.1,-6.505382386916239,-6.505382386916236,0.9659258262890683,0.25881904510252074,0.0,1.0,Agartala
2026-03-30 06:00:00+00:00,148.0,121.0,,,2.0,12.0,3.0,30.4,65.0,10.7,1008.4,0.0,-7.951649632608118,-7.159697488039782,1.0,6.123233995736766e-17,0.0,1.0,Agartala
2026-03-30 07:00:00+00:00,148.0,121.0,,,2.0,12.0,3.0,31.0,62.0,12.0,1007.4,0.0,-7.872708347886087,-9.056514962673264,0.9659258262890683,-0.25881904510252063,0.0,1.0,Agartala
2026-03-30 08:00:00+00:00,148.0,121.0,,,2.0,12.0,3.0,31.3,60.0,12.1,1006.3,0.0,-7.449503851440462,-9.534930118641338,0.8660254037844387,-0.49999999999999983,0.0,1.0,Agartala
2026-03-30 09:00:00+00:00,148.0,121.0,,,2.0,12.0,3.0,31.0,60.0,11.5,1005.4,0.0,-7.544678833390834,-8.679160172561879,0.7071067811865476,-0.7071067811865475,0.0,1.0,Agartala
2026-03-30 10:00:00+00:00,148.0,121.0,,,2.0,12.0,3.0,30.0,63.0,12.8,1005.1,0.0,-10.611680928704537,-7.157669164425558,0.49999999999999994,-0.8660254037844387,0.0,1.0,Agartala
2026-03-30 11:00:00+00:00,148.0,121.0,,,2.0,12.0,3.0,28.0,72.0,7.0,1005.0,0.1,-6.6573956140660755,-2.163118960624631,0.258819045102521,-0.9659258262890682,0.0,1.0,Agartala
2026-03-30 12:00:00+00:00,148.0,121.0,,,2.0,12.0,3.0,24.6,94.0,5.6,1005.7,0.0,0.3906362529671013,5.586358681455015,1.2246467991473532e-16,-1.0,0.0,1.0,Agartala
2026-03-30 13:00:00+00:00,148.0,121.0,,,2.0,15.0,3.0,24.2,94.0,6.5,1006.4,0.0,4.349348941332579,4.830441365603063,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Agartala
2026-03-30 14:00:00+00:00,148.0,121.0,,,2.0,15.0,3.0,23.8,94.0,7.7,1007.6,0.0,3.1318721516836616,7.034300023848027,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Agartala
2026-03-30 15:00:00+00:00,148.0,121.0,,,2.0,15.0,3.0,23.5,94.0,8.6,1008.3,0.0,1.4933743279356015,8.469346675904989,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Agartala
2026-03-30 16:00:00+00:00,148.0,121.0,,,2.0,15.0,3.0,23.2,96.0,11.3,1009.0,0.0,-2.733717420276246,10.964341706918761,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Agartala
2026-03-30 17:00:00+00:00,148.0,121.0,,,2.0,15.0,3.0,22.4,95.0,10.3,1010.4,4.9,-0.5390603493023264,-10.285884207972112,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Agartala
2026-03-30 18:00:00+00:00,148.0,121.0,,,2.0,15.0,3.0,21.9,97.0,19.6,1009.3,0.8,-19.30223195903928,3.4035042822718338,-1.0,-1.8369701987210297e-16,0.0,1.0,Agartala
2026-03-30 19:00:00+00:00,148.0,121.0,,,2.0,14.0,3.0,21.6,95.0,8.7,1008.5,0.1,-8.066499534731049,3.259077362718436,-0.9659258262890684,0.2588190451025203,0.0,1.0,Agartala
2026-03-30 20:00:00+00:00,148.0,121.0,,,2.0,12.0,3.0,21.6,96.0,3.5,1008.1,0.0,0.5475206276408073,-3.456909192082982,-0.8660254037844386,0.5000000000000001,0.0,1.0,Agartala
2026-03-30 21:00:00+00:00,148.0,121.0,,,2.0,12.0,3.0,21.5,98.0,4.6,1007.4,0.0,-1.4214781741247577,4.374859974957706,-0.7071067811865477,0.7071067811865474,0.0,1.0,Agartala
2026-03-30 22:00:00+00:00,148.0,121.0,,,2.0,10.0,3.0,21.8,97.0,7.6,1007.0,0.0,-1.9670247427791583,7.341036279796919,-0.5000000000000004,0.8660254037844384,0.0,1.0,Agartala
2026-03-30 23:00:00+00:00,148.0,121.0,,,2.0,9.0,3.0,21.8,98.0,5.1,1007.6,0.0,0.35575801609503865,5.087576656325103,-0.25881904510252157,0.9659258262890681,0.0,1.0,Agartala
2026-03-31 00:00:00+00:00,148.0,121.0,,,2.0,9.0,3.0,23.9,94.0,5.9,1008.1,0.0,-5.544186462636859,2.0179188456214465,0.0,1.0,0.7818314824680298,0.6234898018587336,Agartala
2026-03-31 01:00:00+00:00,148.0,121.0,,,2.0,7.0,3.0,23.9,98.0,3.1,1009.4,0.2,0.1622414643531263,3.0957515577391788,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Agartala
2026-03-31 02:00:00+00:00,148.0,121.0,,,2.0,7.0,3.0,24.5,96.0,3.8,1010.2,0.3,0.19887663372318706,3.7947922320673806,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Agartala
2026-03-31 03:00:00+00:00,148.0,121.0,,,2.0,6.0,3.0,24.6,91.0,9.6,1011.1,0.4,7.9587606965284,5.36825187331917,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Agartala
2026-03-31 04:00:00+00:00,77.0,93.0,,,2.0,6.0,4.0,26.2,86.0,6.0,1010.5,0.1,-3.267834210090163,5.032023407672544,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Agartala
2026-03-31 05:00:00+00:00,75.0,92.0,,,2.0,5.0,4.0,29.0,72.0,7.3,1010.0,0.2,-5.5921244347685395,-4.692349550711737,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Agartala
2026-03-31 06:00:00+00:00,75.0,90.0,,,2.0,5.0,4.0,30.4,64.0,9.9,1009.9,0.2,-6.877117867544073,-7.121464023352647,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Agartala
2026-03-31 07:00:00+00:00,74.0,91.0,,,2.0,5.0,3.0,31.0,61.0,10.2,1008.9,0.0,-6.4190679887083455,-7.9268888068611,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Agartala
2026-03-31 08:00:00+00:00,75.0,92.0,,,2.0,5.0,3.0,28.5,72.0,10.3,1008.0,3.2,-7.154981215727672,-7.409199943488108,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Agartala
2026-03-31 09:00:00+00:00,75.0,92.0,,,2.0,5.0,3.0,25.2,89.0,7.0,1007.9,9.7,-4.015035054457325,-5.734064310022941,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Agartala
2026-03-31 10:00:00+00:00,76.0,92.0,,,2.0,5.0,3.0,25.5,83.0,10.4,1007.2,0.1,-9.772803256173447,3.5570094905869563,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Agartala
2026-03-31 11:00:00+00:00,77.0,93.0,,,2.0,6.0,3.0,25.2,83.0,3.6,1005.9,0.0,-3.580278823325784,-0.3763024677635526,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Agartala
2026-03-31 12:00:00+00:00,77.0,94.0,,,2.0,6.0,3.0,24.1,96.0,2.3,1007.5,0.0,-0.7107390870623789,2.187429987478853,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Agartala
2026-03-31 13:00:00+00:00,77.0,93.0,,,2.0,7.0,3.0,23.7,98.0,3.6,1008.2,0.4,-2.7169544888019797,-2.3618125043658256,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Agartala
2026-03-31 14:00:00+00:00,78.0,93.0,,,2.0,8.0,3.0,23.3,97.0,8.3,1008.8,0.2,-8.3,1.0164568432923032e-15,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Agartala
2026-03-31 15:00:00+00:00,77.0,91.0,,,2.0,10.0,3.0,23.0,95.0,8.3,1009.3,0.0,-7.893769085249776,-2.5648410533120627,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Agartala
2026-03-31 16:00:00+00:00,77.0,90.0,,,2.0,10.0,3.0,22.5,96.0,8.6,1009.5,0.0,-8.598690178344965,0.15009069536063757,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Agartala
2026-03-31 17:00:00+00:00,74.0,87.0,,,2.0,11.0,3.0,22.2,96.0,8.4,1009.7,0.0,-7.200205325897743,4.326319829244457,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Agartala
2026-03-31 18:00:00+00:00,71.0,85.0,,,2.0,11.0,3.0,23.0,96.0,9.9,1008.8,0.0,-8.302838622659698,5.39192644664877,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Agartala
2026-03-31 19:00:00+00:00,70.0,81.0,,,2.0,11.0,3.0,23.0,97.0,7.6,1008.5,0.0,-7.571079705497266,0.6623836448822022,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Agartala
2026-03-31 20:00:00+00:00,69.0,79.0,,,2.0,10.0,2.0,22.9,98.0,7.9,1008.0,0.0,-7.880755997052612,0.5510761425785917,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Agartala
2026-03-31 21:00:00+00:00,69.0,77.0,,,2.0,10.0,2.0,22.8,98.0,7.0,1007.8,0.0,-6.84703320513664,1.4553818357243151,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Agartala
2026-03-31 22:00:00+00:00,69.0,76.0,,,2.0,9.0,2.0,22.7,98.0,9.0,1007.6,0.0,-8.96575228282571,0.7844016847289237,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Agartala
2026-03-31 23:00:00+00:00,69.0,75.0,,,2.0,8.0,2.0,22.4,99.0,6.3,1007.7,0.0,-6.253040755340328,0.7677768634524296,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Agartala
2026-04-01 00:00:00+00:00,69.0,74.0,,,2.0,8.0,2.0,21.9,98.0,9.0,1009.2,0.0,-8.344654691101086,3.3714593407432103,0.0,1.0,0.9749279121818236,-0.22252093395631434,Agartala
2026-04-01 01:00:00+00:00,69.0,74.0,,,2.0,8.0,2.0,23.0,97.0,9.5,1009.6,0.0,-8.609923976848174,4.014873486536645,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Agartala
2026-04-01 02:00:00+00:00,69.0,74.0,,,2.0,7.0,2.0,24.8,91.0,13.2,1010.4,0.0,-13.127689018861206,1.3797757151330292,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Agartala
2026-04-01 03:00:00+00:00,69.0,74.0,,,2.0,7.0,2.0,26.2,85.0,13.2,1010.8,0.0,-12.807903586843153,-3.193369021915611,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Agartala
2026-04-01 04:00:00+00:00,70.0,74.0,,,2.0,7.0,2.0,28.1,75.0,7.7,1011.3,0.1,-6.229430856687095,-4.525946442652042,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Agartala
2026-04-01 05:00:00+00:00,68.0,74.0,,,2.0,7.0,2.0,29.2,69.0,12.4,1010.5,0.0,-11.724430337431528,-4.037045115268744,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Agartala
2026-04-01 06:00:00+00:00,68.0,73.0,,,2.0,7.0,2.0,30.0,64.0,10.2,1010.2,0.0,-9.318163667954527,-4.148713759373162,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Agartala
2026-04-01 07:00:00+00:00,67.0,71.0,,,2.0,7.0,2.0,31.0,58.0,12.2,1008.7,0.0,-10.965287364849836,-5.348127990826745,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Agartala
2026-04-01 08:00:00+00:00,66.0,70.0,,,2.0,8.0,2.0,31.2,56.0,12.5,1007.5,0.0,-10.4833820993178,-6.807987937687838,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Agartala
2026-04-01 09:00:00+00:00,65.0,68.0,,,2.0,9.0,2.0,31.1,57.0,12.6,1006.6,0.0,-9.509340710806928,-8.26634376528039,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Agartala
2026-04-01 10:00:00+00:00,65.0,68.0,,,2.0,10.0,2.0,30.8,58.0,12.2,1005.3,0.0,-10.45744106856577,-6.28346451390266,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Agartala
2026-04-01 11:00:00+00:00,64.0,68.0,,,2.0,10.0,2.0,30.0,61.0,7.9,1004.9,0.0,-7.3752853693278935,-2.8311068014078735,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Agartala
2026-04-01 12:00:00+00:00,64.0,67.0,,,2.0,10.0,2.0,28.5,67.0,7.8,1005.6,0.0,-7.375044889674671,-2.5394316047658227,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Agartala
2026-04-01 13:00:00+00:00,63.0,67.0,,,2.0,13.0,2.0,27.4,70.0,10.5,1006.4,0.0,-9.355568503977864,-4.76690024726524,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Agartala
2026-04-01 14:00:00+00:00,62.0,66.0,,,2.0,14.0,2.0,26.6,74.0,12.4,1007.5,0.0,-12.279324052395472,-1.7257464519048125,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Agartala
2026-04-01 15:00:00+00:00,64.0,68.0,,,2.0,16.0,2.0,25.8,80.0,10.8,1008.1,0.0,-10.798355107689027,-0.1884859895226633,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Agartala
2026-04-01 16:00:00+00:00,64.0,70.0,,,2.0,16.0,2.0,25.2,85.0,9.9,1008.5,0.0,-9.862327511108282,-0.8628418532018137,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Agartala
2026-04-01 17:00:00+00:00,68.0,73.0,,,2.0,18.0,2.0,24.9,88.0,12.1,1008.2,0.0,-12.098157111392334,0.2111741178911296,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Agartala
2026-04-01 18:00:00+00:00,68.0,74.0,,,2.0,18.0,2.0,25.0,92.0,12.1,1007.7,0.0,-12.083417370530343,-0.6332650705396171,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Agartala
2026-04-01 19:00:00+00:00,68.0,74.0,,,2.0,18.0,2.0,24.7,95.0,9.3,1007.0,0.0,-9.158712103013535,-1.6149280523024534,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Agartala
2026-04-01 20:00:00+00:00,73.0,82.0,,,2.0,18.0,2.0,24.5,97.0,9.9,1007.2,0.0,-9.778114571891864,-1.5487012038982844,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Agartala
2026-04-01 21:00:00+00:00,75.0,84.0,,,2.0,16.0,2.0,24.3,99.0,9.5,1007.1,0.0,-9.325458242752807,-1.8126854560771748,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Agartala
2026-04-01 22:00:00+00:00,75.0,87.0,,,2.0,15.0,2.0,24.1,99.0,2.8,1007.5,0.0,-0.7246933262870583,2.7045923136093912,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Agartala
2026-04-01 23:00:00+00:00,77.0,89.0,,,2.0,15.0,2.0,24.4,99.0,7.4,1007.9,0.1,-1.7902220274375418,7.180188374442374,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Agartala
2026-04-02 00:00:00+00:00,77.0,91.0,,,2.0,11.0,2.0,24.9,99.0,11.2,1008.5,0.0,-10.76613099450917,3.087138385150391,0.0,1.0,0.43388373911755823,-0.900968867902419,Agartala
2026-04-02 01:00:00+00:00,77.0,91.0,,,2.0,11.0,2.0,25.0,94.0,12.8,1009.5,0.0,-12.792202585844427,-0.44671355779201155,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Agartala
2026-04-02 02:00:00+00:00,80.0,94.0,,,2.0,9.0,2.0,26.5,84.0,15.7,1010.1,0.0,-15.461481722291666,-2.7262763893708084,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Agartala
2026-04-02 03:00:00+00:00,81.0,96.0,,,2.0,8.0,2.0,28.1,75.0,14.8,1010.2,0.0,-14.617787440808039,-2.315230082595415,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Agartala
2026-04-02 04:00:00+00:00,83.0,97.0,,,2.0,8.0,2.0,29.5,71.0,14.0,1010.2,0.0,-13.522961568046956,-3.6234666314352912,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Agartala
2026-04-02 05:00:00+00:00,88.0,99.0,,,2.0,8.0,3.0,31.0,65.0,13.5,1009.6,0.0,-12.764500770590775,-4.395170085171616,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Agartala
2026-04-02 06:00:00+00:00,89.0,101.0,,,2.0,8.0,3.0,31.1,62.0,12.0,1009.3,0.0,-9.829824531467901,-6.882917236212554,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Agartala
2026-04-02 07:00:00+00:00,92.0,103.0,,,2.0,8.0,3.0,31.7,61.0,11.9,1008.4,0.0,-10.09177234426147,-6.306039244375137,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Agartala
2026-04-02 08:00:00+00:00,93.0,103.0,,,2.0,8.0,3.0,31.9,61.0,12.1,1007.3,0.0,-9.534930118641336,-7.449503851440464,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Agartala
2026-04-02 09:00:00+00:00,95.0,105.0,,,2.0,9.0,3.0,32.1,58.0,12.4,1006.1,0.0,-8.456779664774983,-9.068785900077712,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Agartala
2026-04-02 10:00:00+00:00,96.0,106.0,,,2.0,10.0,3.0,31.9,54.0,12.1,1005.7,0.0,-8.405366282553867,-8.70401158409768,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Agartala
2026-04-02 11:00:00+00:00,98.0,107.0,,,2.0,10.0,3.0,29.8,67.0,5.9,1006.0,0.0,-1.8232002668121907,-5.611233446141406,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Agartala
2026-04-02 12:00:00+00:00,98.0,108.0,,,2.0,12.0,3.0,28.8,71.0,7.7,1006.1,0.0,-6.798696465013737,-3.61493103345136,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Agartala
2026-04-02 13:00:00+00:00,98.0,109.0,,,2.0,15.0,3.0,27.8,71.0,8.9,1006.5,0.0,-8.813385811799975,-1.2386405985445832,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Agartala
2026-04-02 14:00:00+00:00,99.0,110.0,,,2.0,15.0,3.0,27.3,70.0,11.5,1007.1,0.0,-11.4982484942985,0.20070267402875955,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Agartala
2026-04-02 15:00:00+00:00,98.0,110.0,,,2.0,18.0,3.0,27.0,76.0,13.5,1007.5,0.0,-13.204992609906377,2.806807826039751,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Agartala
2026-04-02 16:00:00+00:00,98.0,111.0,,,2.0,18.0,3.0,26.4,86.0,13.1,1007.7,0.0,-12.653628324386792,3.3905294908430252,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Agartala
2026-04-02 17:00:00+00:00,98.0,111.0,,,2.0,19.0,3.0,25.8,90.0,13.5,1007.6,0.0,-13.098992304725952,3.265945590595514,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Agartala
2026-04-02 18:00:00+00:00,98.0,112.0,,,2.0,18.0,3.0,25.9,94.0,13.5,1007.3,0.0,-13.3686189280112,1.8788368629608818,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Agartala
2026-04-02 19:00:00+00:00,97.0,111.0,,,2.0,17.0,3.0,25.4,97.0,13.8,1006.8,0.0,-13.697136892650244,1.681796938991036,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Agartala
2026-04-02 20:00:00+00:00,98.0,110.0,,,2.0,16.0,3.0,25.1,99.0,12.3,1006.5,0.0,-12.031215489025811,2.55731379705844,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Agartala
2026-04-02 21:00:00+00:00,99.0,110.0,,,2.0,14.0,3.0,25.2,99.0,11.2,1006.8,0.0,-11.193177262613872,-0.39087436306801004,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Agartala
2026-04-02 22:00:00+00:00,99.0,108.0,,,2.0,12.0,3.0,25.4,98.0,10.4,1007.1,0.0,-10.242000631326963,-1.8059410477360769,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Agartala
2026-04-02 23:00:00+00:00,97.0,107.0,,,2.0,10.0,3.0,25.4,98.0,8.6,1007.3,0.0,-8.441993777649909,1.6409573602382868,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Agartala
2026-04-03 00:00:00+00:00,97.0,106.0,,,2.0,9.0,3.0,25.3,99.0,10.3,1008.2,0.0,-9.54999370203791,3.8584479121838964,0.0,1.0,-0.433883739117558,-0.9009688679024191,Agartala
2026-04-03 01:00:00+00:00,97.0,105.0,,,2.0,7.0,3.0,26.1,95.0,11.6,1008.7,0.1,-10.755332712974733,4.345436483624582,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Agartala
2026-04-03 02:00:00+00:00,95.0,104.0,,,2.0,6.0,3.0,27.5,85.0,13.1,1009.3,0.1,-12.45884036346651,4.048122626311812,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Agartala
2026-04-03 03:00:00+00:00,94.0,103.0,,,2.0,6.0,3.0,29.4,76.0,11.6,1009.5,0.0,-11.53645398627197,1.2125301739047833,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Agartala
2026-04-03 04:00:00+00:00,91.0,102.0,,,2.0,5.0,3.0,31.0,68.0,11.7,1009.1,0.0,-11.655477967673422,-1.019722190147598,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Agartala
2026-04-03 05:00:00+00:00,88.0,100.0,,,2.0,5.0,3.0,32.1,65.0,10.9,1008.6,0.0,-10.106304014777983,-4.083211868233441,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Agartala
2026-04-03 06:00:00+00:00,85.0,98.0,,,2.0,4.0,3.0,32.0,62.0,10.9,1008.3,0.0,-9.141509190605122,-5.936565481663796,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Agartala
2026-04-03 07:00:00+00:00,81.0,97.0,,,2.0,4.0,3.0,32.8,57.0,10.0,1006.9,0.0,-7.88010753606722,-6.156614753256582,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Agartala
2026-04-03 08:00:00+00:00,80.0,97.0,,,2.0,4.0,4.0,33.0,56.0,10.1,1006.0,0.0,-7.265331983420376,-7.016049541635873,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Agartala
2026-04-03 09:00:00+00:00,76.0,95.0,,,2.0,4.0,4.0,33.2,56.0,8.7,1004.9,0.0,-6.948128937411447,-5.235790701422821,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Agartala
2026-04-03 10:00:00+00:00,74.0,93.0,,,2.0,4.0,4.0,33.0,50.0,8.8,1004.4,0.0,-5.538019441238573,-6.838884460821341,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Agartala
2026-04-03 11:00:00+00:00,71.0,91.0,,,2.0,5.0,4.0,32.2,59.0,4.4,1004.2,0.0,-1.4324998796114894,-4.160281732636994,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Agartala
2026-04-03 12:00:00+00:00,70.0,90.0,,,2.0,5.0,4.0,29.9,66.0,8.9,1004.8,0.0,-2.7502512499370333,-8.464402995026866,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Agartala
2026-04-03 13:00:00+00:00,69.0,88.0,,,2.0,6.0,4.0,28.4,72.0,9.4,1005.0,0.0,-8.989264706052534,-2.7482940243937257,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Agartala
2026-04-03 14:00:00+00:00,69.0,88.0,,,2.0,8.0,4.0,28.0,71.0,13.3,1005.5,0.0,-13.291897999353974,0.46416330614326523,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Agartala
2026-04-03 15:00:00+00:00,69.0,88.0,,,2.0,8.0,4.0,27.5,74.0,13.4,1006.3,0.0,-13.326593397934863,1.4006814077865601,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Agartala
2026-04-03 16:00:00+00:00,71.0,89.0,,,2.0,10.0,4.0,26.9,84.0,13.1,1006.8,0.0,-12.972511700514572,1.8231676225768558,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Agartala
2026-04-03 17:00:00+00:00,71.0,89.0,,,2.0,10.0,4.0,26.1,92.0,11.5,1006.7,0.0,-11.288712609648135,2.194303446830267,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Agartala
2026-04-03 18:00:00+00:00,70.0,87.0,,,2.0,11.0,4.0,25.8,97.0,9.9,1006.7,0.0,-9.862327511108282,0.8628418532018162,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Agartala
