timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-01-27 03:00:00+00:00,60.0,61.0,16.0,4.0,27.0,24.0,4.0,15.0,70.0,4.7,1006.7,0.0,-3.021101765526735,3.6004088826591967,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Lucknow
2026-01-27 04:00:00+00:00,61.0,62.0,17.0,4.0,27.0,21.0,4.0,18.4,56.0,4.3,1007.3,0.0,-2.3419478505646167,3.6062834421653234,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Lucknow
2026-01-27 05:00:00+00:00,61.0,62.0,17.0,4.0,27.0,21.0,4.0,21.1,49.0,5.1,1007.4,0.0,-3.7900386099347094,3.4125660924301777,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Lucknow
2026-01-27 06:00:00+00:00,61.0,62.0,17.0,4.0,27.0,21.0,4.0,22.5,47.0,5.7,1007.0,0.0,-4.301844607269801,3.739536465245892,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Lucknow
2026-01-27 07:00:00+00:00,61.0,62.0,17.0,4.0,27.0,21.0,4.0,24.0,46.0,6.8,1005.7,0.0,-5.570233901165145,3.900319767187112,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Lucknow
2026-01-27 08:00:00+00:00,61.0,62.0,17.0,4.0,27.0,21.0,4.0,25.0,45.0,7.5,1004.3,0.0,-6.851590932319506,3.0505248230685034,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Lucknow
2026-01-27 09:00:00+00:00,61.0,62.0,17.0,4.0,27.0,21.0,4.0,25.4,46.0,7.2,1003.1,0.0,-6.807733744315081,2.3440907120915275,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Lucknow
2026-01-27 10:00:00+00:00,61.0,62.0,17.0,4.0,27.0,21.0,4.0,25.3,46.0,6.2,1002.3,0.0,-5.572523087054836,2.717901110092279,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Lucknow
2026-01-27 11:00:00+00:00,61.0,62.0,17.0,4.0,27.0,21.0,4.0,24.8,50.0,5.4,1002.3,0.0,-5.04133430308489,1.9351869275446212,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Lucknow
2026-01-27 12:00:00+00:00,61.0,62.0,17.0,4.0,27.0,21.0,4.0,23.6,53.0,2.9,1002.9,0.0,-1.9777952441812452,2.1209257346955948,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Lucknow
2026-01-27 13:00:00+00:00,61.0,62.0,17.0,4.0,27.0,21.0,4.0,22.2,65.0,0.7,1003.6,0.0,-0.6792070083931975,0.1693453269197674,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Lucknow
2026-01-27 14:00:00+00:00,61.0,62.0,17.0,4.0,27.0,21.0,4.0,21.5,61.0,6.9,1004.2,0.0,6.873743416833045,-0.6013746249588424,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Lucknow
2026-01-27 15:00:00+00:00,66.0,63.0,18.0,4.0,27.0,56.0,4.0,19.6,70.0,13.3,1004.8,0.1,12.242714550917457,5.196724008907341,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Lucknow
2026-01-27 16:00:00+00:00,68.0,64.0,18.0,4.0,27.0,64.0,4.0,18.6,77.0,11.6,1004.8,0.0,10.426010937070338,5.085105302753298,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Lucknow
2026-01-27 17:00:00+00:00,69.0,64.0,16.0,4.0,27.0,70.0,4.0,17.8,81.0,14.0,1004.4,0.1,11.741387951235936,7.624946490210379,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Lucknow
2026-01-27 18:00:00+00:00,69.0,65.0,16.0,4.0,28.0,72.0,4.0,16.6,90.0,9.9,1004.1,0.0,6.095048605724017,7.801306460706548,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Lucknow
2026-01-27 19:00:00+00:00,70.0,66.0,16.0,4.0,28.0,72.0,4.0,16.2,89.0,8.9,1004.4,0.1,6.613988946748809,5.955262396593839,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Lucknow
2026-01-27 20:00:00+00:00,70.0,67.0,15.0,4.0,28.0,64.0,4.0,15.8,87.0,11.4,1004.2,0.9,7.174252457968146,8.85946396060947,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Lucknow
2026-01-27 21:00:00+00:00,71.0,68.0,15.0,4.0,28.0,60.0,4.0,14.9,91.0,12.8,1003.4,2.7,8.227681403987704,9.80536887192292,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Lucknow
2026-01-27 22:00:00+00:00,71.0,68.0,15.0,4.0,28.0,55.0,4.0,14.5,91.0,8.7,1003.2,2.0,6.151828996322964,6.151828996322962,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Lucknow
2026-01-27 23:00:00+00:00,71.0,68.0,14.0,4.0,28.0,50.0,4.0,14.1,93.0,8.1,1003.0,3.1,5.097495167503682,6.294882287801464,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Lucknow
2026-01-28 00:00:00+00:00,70.0,67.0,13.0,4.0,28.0,45.0,4.0,14.2,93.0,8.9,1004.0,0.1,6.817795543758902,-5.720809726210202,0.0,1.0,0.9749279121818236,-0.22252093395631434,Lucknow
2026-01-28 01:00:00+00:00,70.0,66.0,12.0,4.0,29.0,41.0,4.0,14.6,95.0,0.7,1004.3,1.5,-0.7,8.572527594031472e-17,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Lucknow
2026-01-28 02:00:00+00:00,70.0,66.0,11.0,4.0,29.0,38.0,4.0,14.4,97.0,5.4,1005.0,0.2,-3.471053092307313,4.136639992842482,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Lucknow
2026-01-28 03:00:00+00:00,70.0,67.0,11.0,4.0,29.0,38.0,4.0,15.4,93.0,2.4,1005.3,0.1,1.4106846055019355,1.9416407864998737,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Lucknow
2026-01-28 04:00:00+00:00,69.0,66.0,10.0,4.0,30.0,39.0,4.0,16.8,84.0,7.1,1005.9,0.1,3.2233325481507826,6.326146321737411,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Lucknow
2026-01-28 05:00:00+00:00,68.0,67.0,9.0,4.0,30.0,40.0,4.0,18.8,75.0,8.2,1006.9,0.0,7.602907607447655,-3.071774066010481,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Lucknow
2026-01-28 06:00:00+00:00,67.0,65.0,8.0,4.0,30.0,41.0,4.0,19.2,75.0,7.4,1007.2,0.1,7.2103384794107415,1.664637802144601,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Lucknow
2026-01-28 07:00:00+00:00,65.0,63.0,7.0,4.0,30.0,42.0,4.0,20.2,70.0,8.1,1006.2,0.1,6.294882287801464,5.097495167503682,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Lucknow
2026-01-28 08:00:00+00:00,63.0,62.0,6.0,4.0,31.0,42.0,4.0,20.8,66.0,8.9,1005.2,0.0,5.7208097262102005,6.817795543758905,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Lucknow
2026-01-28 09:00:00+00:00,60.0,59.0,6.0,4.0,30.0,41.0,4.0,20.9,65.0,7.1,1004.3,0.0,4.173275291276559,5.744020660062127,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Lucknow
2026-01-28 10:00:00+00:00,57.0,56.0,7.0,4.0,30.0,41.0,4.0,21.0,64.0,4.2,1004.1,0.0,3.3978713763747797,2.4686980596283874,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Lucknow
2026-01-28 11:00:00+00:00,56.0,54.0,7.0,4.0,30.0,42.0,4.0,20.8,64.0,3.6,1004.0,0.0,3.595066325116466,0.18840944247459782,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Lucknow
2026-01-28 12:00:00+00:00,54.0,52.0,8.0,4.0,30.0,43.0,4.0,19.1,75.0,3.4,1004.2,0.0,3.233592155403522,-1.050657780874822,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Lucknow
2026-01-28 13:00:00+00:00,53.0,51.0,9.0,4.0,30.0,44.0,4.0,18.0,81.0,8.7,1004.9,0.0,7.378018436560904,-4.6102975988288835,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Lucknow
2026-01-28 14:00:00+00:00,52.0,50.0,10.0,4.0,31.0,46.0,4.0,17.0,86.0,7.0,1005.3,0.0,5.936336673094981,-3.709434849632435,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Lucknow
2026-01-28 15:00:00+00:00,52.0,50.0,10.0,4.0,31.0,46.0,4.0,16.4,89.0,5.1,1005.3,0.0,3.209533994354171,-3.9634444034305507,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Lucknow
2026-01-28 16:00:00+00:00,52.0,50.0,10.0,4.0,31.0,46.0,4.0,15.8,91.0,6.2,1005.6,0.0,2.71790111009228,-5.572523087054836,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Lucknow
2026-01-28 17:00:00+00:00,52.0,50.0,10.0,4.0,31.0,46.0,4.0,15.1,93.0,6.0,1005.2,0.0,2.7239429984372796,-5.346039145130208,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Lucknow
2026-01-28 18:00:00+00:00,52.0,50.0,10.0,4.0,31.0,46.0,4.0,14.8,99.0,6.5,1004.9,0.0,3.051565158108288,-5.739159353583026,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Lucknow
2026-01-28 19:00:00+00:00,52.0,50.0,10.0,4.0,31.0,46.0,4.0,14.4,100.0,7.3,1004.6,0.0,2.8523372379716965,-6.719685430202816,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Lucknow
2026-01-28 20:00:00+00:00,52.0,50.0,10.0,4.0,31.0,46.0,4.0,14.1,100.0,6.6,1004.2,0.0,3.1997434936258258,-5.772490067120011,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Lucknow
2026-01-28 21:00:00+00:00,52.0,50.0,10.0,4.0,31.0,46.0,4.0,14.1,100.0,7.2,1004.1,0.0,4.333068166694745,-5.750175672340511,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Lucknow
2026-01-28 22:00:00+00:00,52.0,50.0,10.0,4.0,31.0,46.0,4.0,13.9,100.0,6.9,1004.1,0.0,3.758009341603684,-5.786826918823428,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Lucknow
2026-01-28 23:00:00+00:00,52.0,50.0,10.0,4.0,31.0,46.0,4.0,13.7,100.0,7.3,1004.0,0.0,3.085113310707107,-6.616046845367544,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Lucknow
2026-01-29 00:00:00+00:00,52.0,50.0,10.0,4.0,31.0,46.0,4.0,12.9,98.0,8.1,1004.2,0.0,4.645969134443472,-6.6351315587408335,0.0,1.0,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-29 01:00:00+00:00,52.0,50.0,10.0,4.0,31.0,46.0,4.0,12.6,98.0,7.0,1004.8,0.0,2.5085756468171025,-6.535062985480412,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-29 02:00:00+00:00,52.0,50.0,10.0,4.0,31.0,46.0,4.0,12.6,98.0,7.7,1005.6,0.0,1.4692292643993974,-7.558529312547012,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-29 03:00:00+00:00,52.0,50.0,10.0,4.0,31.0,46.0,4.0,14.0,93.0,5.8,1006.2,0.0,-0.2024170808745044,-5.796466796710755,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-29 04:00:00+00:00,52.0,50.0,10.0,4.0,31.0,46.0,4.0,15.9,88.0,5.6,1007.0,0.0,-0.39063625296710325,-5.586358681455015,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-29 05:00:00+00:00,52.0,50.0,10.0,4.0,31.0,46.0,4.0,18.2,78.0,6.5,1006.9,0.0,-0.340183715579138,-6.49109197590473,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-29 06:00:00+00:00,52.0,50.0,10.0,4.0,31.0,46.0,4.0,19.2,69.0,8.9,1006.9,0.0,0.9303033230821116,-8.851244868777634,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-29 07:00:00+00:00,52.0,50.0,10.0,4.0,31.0,46.0,4.0,20.0,65.0,9.7,1006.1,0.0,1.6843873233692206,-9.552635204218419,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-29 08:00:00+00:00,52.0,50.0,10.0,4.0,31.0,46.0,4.0,20.5,62.0,10.5,1005.1,0.0,2.8941922360784935,-10.093247807352347,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-29 09:00:00+00:00,52.0,50.0,10.0,4.0,31.0,46.0,4.0,20.7,60.0,10.3,1004.4,0.0,3.35335199090871,-9.738841328672965,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-29 10:00:00+00:00,52.0,50.0,10.0,4.0,31.0,46.0,4.0,20.5,60.0,9.7,1004.3,0.0,2.0167434009322665,-9.488031727117914,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-29 11:00:00+00:00,52.0,50.0,10.0,4.0,31.0,46.0,4.0,19.9,63.0,8.6,1004.0,0.0,1.196888668256563,-8.516305391177506,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-29 12:00:00+00:00,52.0,50.0,10.0,4.0,31.0,46.0,4.0,18.3,74.0,7.3,1004.0,0.0,0.8896462068575781,-7.24558690698165,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-29 13:00:00+00:00,52.0,50.0,10.0,4.0,31.0,46.0,4.0,17.0,80.0,7.7,1004.6,0.0,0.1343835295670801,-7.698827252704213,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-29 14:00:00+00:00,52.0,50.0,10.0,4.0,31.0,46.0,4.0,15.9,85.0,8.1,1005.1,0.0,0.42392124556784594,-8.088899231512048,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-29 15:00:00+00:00,52.0,50.0,10.0,4.0,31.0,46.0,4.0,15.2,88.0,8.4,1005.6,0.0,1.0237024846032405,-8.337387673787106,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-29 16:00:00+00:00,52.0,50.0,10.0,4.0,31.0,46.0,4.0,14.8,89.0,8.1,1006.0,0.0,2.368210808254167,-7.746068523300587,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-29 17:00:00+00:00,45.0,41.0,10.0,5.0,34.0,51.0,4.0,14.1,91.0,8.1,1005.8,0.0,2.368210808254167,-7.746068523300587,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-29 18:00:00+00:00,45.0,42.0,10.0,5.0,34.0,53.0,4.0,13.6,92.0,8.1,1005.5,0.0,1.6840846956238515,-7.9229955659438245,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-29 19:00:00+00:00,46.0,43.0,10.0,5.0,34.0,54.0,4.0,13.0,94.0,8.3,1005.3,0.0,2.5648410533120622,-7.893769085249776,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-29 20:00:00+00:00,47.0,44.0,9.0,5.0,34.0,53.0,4.0,12.6,95.0,8.7,1004.9,0.0,2.688447851062041,-8.274191691767836,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-29 21:00:00+00:00,47.0,45.0,9.0,5.0,34.0,51.0,4.0,12.1,96.0,9.3,1004.1,0.0,2.8738580476870093,-8.84482560154493,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-29 22:00:00+00:00,47.0,45.0,8.0,5.0,34.0,49.0,4.0,11.9,96.0,8.8,1003.9,0.0,3.0097772612658873,-8.269295062915994,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-29 23:00:00+00:00,46.0,44.0,8.0,5.0,34.0,47.0,4.0,11.6,96.0,7.2,1003.7,0.0,1.496964173887868,-7.0426627252834,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-30 00:00:00+00:00,46.0,44.0,8.0,4.0,34.0,44.0,4.0,11.9,98.0,7.3,1004.1,0.0,2.4967470462773838,-6.8597561317371305,0.0,1.0,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-30 01:00:00+00:00,46.0,44.0,8.0,4.0,34.0,44.0,4.0,11.6,98.0,5.9,1004.8,0.0,1.1257730727216162,-5.791600382341217,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-30 02:00:00+00:00,46.0,44.0,8.0,5.0,34.0,42.0,4.0,11.7,99.0,7.1,1005.7,0.0,0.8652723381765485,-7.047077676653386,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-30 03:00:00+00:00,46.0,44.0,8.0,5.0,34.0,42.0,4.0,13.4,92.0,6.5,1006.4,0.0,0.5665123278597762,-6.475265537596346,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-30 04:00:00+00:00,47.0,45.0,8.0,5.0,34.0,42.0,4.0,15.3,87.0,4.8,1007.0,0.0,-1.798111648396379,-4.450482501920579,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-30 05:00:00+00:00,47.0,46.0,9.0,5.0,34.0,43.0,4.0,17.2,80.0,5.6,1006.8,0.0,-3.5996106142446207,-4.289848881466276,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-30 06:00:00+00:00,48.0,47.0,10.0,4.0,34.0,44.0,4.0,17.5,72.0,6.5,1006.9,0.0,-3.6347538725598527,-5.388744221607772,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-30 07:00:00+00:00,49.0,47.0,10.0,4.0,34.0,44.0,4.0,18.4,68.0,6.1,1005.9,0.0,-2.8637765329939335,-5.385980316439454,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-30 08:00:00+00:00,50.0,48.0,11.0,4.0,34.0,44.0,4.0,19.1,66.0,6.0,1004.8,0.0,-1.7542302283364226,-5.7378285357782115,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-30 09:00:00+00:00,50.0,49.0,11.0,4.0,34.0,44.0,4.0,19.6,63.0,6.8,1003.8,0.0,-1.2975011685605033,-6.675064847444115,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-30 10:00:00+00:00,51.0,49.0,12.0,4.0,34.0,44.0,4.0,19.6,63.0,7.4,1003.6,0.0,-1.7902220274375418,-7.180188374442374,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-30 11:00:00+00:00,51.0,49.0,12.0,4.0,34.0,45.0,4.0,19.0,66.0,7.1,1003.6,0.0,-1.1106847017856403,-7.012587218225477,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-30 12:00:00+00:00,51.0,51.0,12.0,4.0,34.0,46.0,4.0,17.0,73.0,5.0,1003.8,0.0,-9.184850993605148e-16,-5.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-30 13:00:00+00:00,53.0,51.0,13.0,4.0,34.0,46.0,4.0,15.4,80.0,4.4,1004.0,0.0,-0.9148114395981432,-4.303849443228745,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-30 14:00:00+00:00,53.0,52.0,13.0,4.0,34.0,46.0,4.0,14.9,82.0,4.7,1004.7,0.0,-1.836436303899587,-4.326372811226469,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-30 15:00:00+00:00,54.0,52.0,14.0,4.0,34.0,49.0,4.0,14.1,85.0,4.7,1005.2,0.0,-1.836436303899587,-4.326372811226469,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-30 16:00:00+00:00,54.0,52.0,14.0,4.0,34.0,51.0,4.0,13.0,89.0,4.7,1005.8,0.0,-1.2954955723398949,-4.5179299709100995,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-30 17:00:00+00:00,54.0,52.0,14.0,4.0,34.0,51.0,4.0,12.2,91.0,4.2,1005.6,0.0,-2.6997079606834657,-3.2173866610997073,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-30 18:00:00+00:00,53.0,53.0,14.0,4.0,34.0,53.0,4.0,11.8,94.0,2.7,1005.6,0.0,-1.6249005625105304,-2.1563158771276907,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-30 19:00:00+00:00,53.0,52.0,13.0,4.0,34.0,51.0,4.0,11.5,95.0,1.7,1005.2,0.0,-1.2830062863787126,-1.115300349283862,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-30 20:00:00+00:00,53.0,55.0,12.0,4.0,33.0,49.0,4.0,11.1,97.0,1.2,1004.7,0.0,-0.9325751537483649,-0.7551844692598051,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-30 21:00:00+00:00,53.0,54.0,11.0,4.0,33.0,46.0,4.0,10.6,98.0,2.3,1004.6,0.0,-2.117161162940613,-0.8986815955253291,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-30 22:00:00+00:00,52.0,54.0,11.0,4.0,33.0,44.0,4.0,10.1,99.0,3.3,1004.6,0.0,-2.6697560814373262,-1.9396913325651608,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-30 23:00:00+00:00,52.0,54.0,11.0,4.0,33.0,40.0,4.0,9.6,100.0,5.3,1004.4,0.0,-4.176456994115626,-3.263005819225988,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Lucknow
2026-01-31 00:00:00+00:00,53.0,54.0,10.0,4.0,33.0,35.0,4.0,9.1,100.0,3.6,1004.8,0.0,-3.3828934348292705,-1.2312725159724072,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-31 01:00:00+00:00,53.0,54.0,11.0,4.0,33.0,30.0,4.0,9.0,100.0,4.9,1005.6,0.0,-4.476372742448745,-1.9930095510714212,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-31 02:00:00+00:00,54.0,55.0,12.0,4.0,33.0,27.0,4.0,9.0,100.0,4.5,1006.5,0.0,-3.7306690764976884,-2.51636806561836,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-31 03:00:00+00:00,53.0,55.0,12.0,4.0,33.0,24.0,4.0,10.6,100.0,2.6,1007.6,0.0,-2.0205794997881243,-1.6362330167295778,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-31 04:00:00+00:00,53.0,55.0,14.0,4.0,33.0,22.0,4.0,13.5,97.0,0.3,1008.5,0.0,0.21213203435596426,0.21213203435596423,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-31 05:00:00+00:00,53.0,55.0,14.0,4.0,33.0,20.0,4.0,16.2,82.0,0.9,1008.7,0.0,0.17172809583889043,0.8834644651028976,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-31 06:00:00+00:00,52.0,54.0,15.0,4.0,33.0,18.0,4.0,17.4,73.0,3.5,1008.2,0.0,0.5475206276408082,3.456909192082982,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-31 07:00:00+00:00,51.0,53.0,16.0,4.0,33.0,18.0,4.0,18.6,67.0,4.5,1007.1,0.0,0.5484120453231637,4.466457682385949,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-31 08:00:00+00:00,50.0,51.0,17.0,4.0,32.0,18.0,4.0,19.4,65.0,4.4,1005.8,0.0,0.536225110982649,4.367203067221817,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-31 09:00:00+00:00,49.0,51.0,18.0,4.0,32.0,19.0,4.0,19.8,62.0,2.0,1005.0,0.0,0.17431148549531628,1.992389396183491,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-31 10:00:00+00:00,48.0,50.0,18.0,4.0,32.0,20.0,4.0,19.9,62.0,1.5,1004.8,0.0,0.7500000000000002,-1.299038105676658,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-31 11:00:00+00:00,48.0,50.0,18.0,4.0,32.0,22.0,4.0,19.4,64.0,1.6,1004.6,0.0,1.4256104387013886,-0.7263847995832752,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-31 12:00:00+00:00,48.0,50.0,18.0,4.0,32.0,22.0,4.0,17.6,78.0,1.3,1004.6,0.0,-2.3880612583373386e-16,-1.3,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-31 13:00:00+00:00,45.0,47.0,18.0,4.0,32.0,28.0,4.0,16.4,81.0,0.9,1005.0,0.0,0.1717280958388906,-0.8834644651028974,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-31 14:00:00+00:00,46.0,47.0,19.0,4.0,32.0,33.0,4.0,15.2,87.0,3.9,1005.4,0.0,3.7489206141594438,1.0749856876862967,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-01-31 15:00:00+00:00,46.0,47.0,19.0,4.0,32.0,33.0,4.0,14.7,88.0,2.1,1006.0,0.0,2.0284442352070435,0.5435199947152936,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Lucknow
