timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-13 00:00:00+00:00,46.0,61.0,30.0,17.0,6.0,58.0,4.0,20.2,59.0,0.9,927.4,0.0,0.7187719590425635,-0.5416335208368435,0.0,1.0,-0.433883739117558,-0.9009688679024191,Mysuru
2026-03-13 01:00:00+00:00,46.0,61.0,30.0,17.0,6.0,58.0,4.0,20.5,59.0,0.7,928.0,0.0,0.7,-1.7145055188062944e-16,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Mysuru
2026-03-13 02:00:00+00:00,46.0,61.0,37.0,17.0,6.0,27.0,4.0,22.0,54.0,2.3,929.2,0.0,1.1150621265665752,2.01162532642061,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Mysuru
2026-03-13 03:00:00+00:00,47.0,61.0,37.0,17.0,6.0,21.0,4.0,24.8,48.0,2.8,930.7,0.0,-2.144924440733138,1.7998053071223103,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Mysuru
2026-03-13 04:00:00+00:00,47.0,63.0,30.0,17.0,6.0,20.0,4.0,27.4,41.0,6.3,931.4,0.0,-3.613531549011591,5.160657879020648,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Mysuru
2026-03-13 05:00:00+00:00,48.0,65.0,30.0,17.0,6.0,18.0,4.0,29.5,33.0,11.8,931.6,0.0,-2.4533579516495605,11.542141688658909,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Mysuru
2026-03-13 06:00:00+00:00,48.0,67.0,30.0,17.0,6.0,14.0,4.0,30.7,26.0,14.1,931.2,0.0,0.49208290350526523,14.09141066096925,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Mysuru
2026-03-13 07:00:00+00:00,49.0,68.0,37.0,17.0,6.0,10.0,4.0,31.7,23.0,12.7,930.1,0.0,1.7674983821928314,12.576404473017943,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Mysuru
2026-03-13 08:00:00+00:00,50.0,70.0,45.0,17.0,6.0,8.0,4.0,32.5,22.0,10.2,929.1,0.0,1.77121141220269,10.045039080724521,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Mysuru
2026-03-13 09:00:00+00:00,52.0,73.0,47.0,17.0,6.0,8.0,4.0,33.1,22.0,7.1,928.0,0.0,1.957025226300694,6.824958041162064,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Mysuru
2026-03-13 10:00:00+00:00,52.0,74.0,47.0,17.0,6.0,8.0,4.0,33.8,19.0,7.5,927.0,0.0,1.043798257200491,7.427010515561777,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Mysuru
2026-03-13 11:00:00+00:00,53.0,75.0,47.0,17.0,6.0,13.0,4.0,33.4,19.0,14.5,926.6,0.0,-8.927091392222046,11.426155927297469,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Mysuru
2026-03-13 12:00:00+00:00,54.0,75.0,46.0,17.0,6.0,24.0,4.0,32.0,19.0,20.8,926.9,0.0,-14.185565889299966,15.212156993678748,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Mysuru
2026-03-13 13:00:00+00:00,54.0,75.0,44.0,17.0,6.0,36.0,4.0,29.9,23.0,12.3,927.0,0.0,-1.7118291418088039,12.180297245521317,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Mysuru
2026-03-13 14:00:00+00:00,55.0,76.0,40.0,17.0,7.0,59.0,4.0,28.8,26.0,10.1,927.6,0.0,-6.626196192804122,7.622566760249998,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Mysuru
2026-03-13 15:00:00+00:00,56.0,77.0,31.0,17.0,7.0,72.0,4.0,26.9,29.0,10.8,928.4,0.0,-10.60157358123477,2.060737150066686,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Mysuru
2026-03-13 16:00:00+00:00,56.0,79.0,19.0,17.0,7.0,87.0,4.0,25.8,31.0,8.5,928.6,0.0,-7.9354336252262145,3.046127571135052,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Mysuru
2026-03-13 17:00:00+00:00,57.0,79.0,16.0,17.0,6.0,101.0,4.0,24.2,36.0,7.4,929.2,0.0,-6.13487803690731,-4.1380274856835255,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Mysuru
2026-03-13 18:00:00+00:00,58.0,80.0,14.0,17.0,6.0,108.0,4.0,22.5,58.0,7.4,929.5,0.0,-3.9214025553257175,-6.275555911557553,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Mysuru
2026-03-13 19:00:00+00:00,58.0,80.0,16.0,17.0,6.0,107.0,4.0,21.9,76.0,7.4,929.0,0.0,-2.286725758374612,-7.037818220584136,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Mysuru
2026-03-13 20:00:00+00:00,59.0,80.0,20.0,17.0,6.0,100.0,4.0,21.0,87.0,3.8,928.6,0.0,-0.7250741824308695,-3.730183297101123,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Mysuru
2026-03-13 21:00:00+00:00,59.0,80.0,20.0,17.0,6.0,100.0,4.0,20.4,94.0,3.4,928.1,0.0,0.1779422512260094,-3.395340418165551,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Mysuru
2026-03-13 22:00:00+00:00,60.0,79.0,22.0,17.0,6.0,88.0,4.0,20.0,95.0,1.9,928.0,0.0,0.5555062389731997,-1.8169790363297673,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Mysuru
2026-03-13 23:00:00+00:00,60.0,79.0,24.0,17.0,6.0,76.0,4.0,19.4,98.0,2.2,927.8,0.0,-0.3441558230885083,-2.172914349309303,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Mysuru
2026-03-14 00:00:00+00:00,60.0,79.0,24.0,17.0,6.0,76.0,4.0,20.1,99.0,4.3,928.4,0.0,-1.7489675652259404,-3.928245467863184,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-03-14 01:00:00+00:00,60.0,79.0,25.0,18.0,6.0,63.0,4.0,20.1,98.0,3.2,929.5,0.0,-2.521634411541511,-1.9701167210421062,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-03-14 02:00:00+00:00,61.0,79.0,25.0,18.0,6.0,38.0,4.0,20.4,97.0,2.8,930.6,0.0,-1.9798989873223334,-1.9798989873223327,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-03-14 03:00:00+00:00,60.0,78.0,24.0,18.0,6.0,30.0,4.0,21.9,86.0,3.8,931.7,0.0,-3.6339580726595346,-1.1110124779463997,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-03-14 04:00:00+00:00,60.0,76.0,21.0,18.0,6.0,26.0,4.0,25.1,67.0,3.5,932.7,0.0,-3.42351660256832,0.7276909178621576,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-03-14 05:00:00+00:00,60.0,74.0,22.0,18.0,6.0,20.0,4.0,28.3,44.0,6.0,933.2,0.0,-4.662875768741825,3.7759223462990246,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-03-14 06:00:00+00:00,59.0,72.0,22.0,18.0,6.0,17.0,4.0,30.4,35.0,11.7,932.8,0.0,-3.420748945256019,11.188765644767516,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-03-14 07:00:00+00:00,59.0,71.0,22.0,18.0,6.0,16.0,4.0,31.9,27.0,13.9,931.8,0.0,-1.2114648241924495,13.847106303475263,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-03-14 08:00:00+00:00,57.0,68.0,23.0,17.0,6.0,15.0,4.0,33.2,22.0,12.0,930.6,0.0,-1.4624321208617683,11.910553819695865,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-03-14 09:00:00+00:00,56.0,66.0,24.0,17.0,6.0,15.0,4.0,33.8,19.0,10.8,929.4,0.0,-0.5652283274237935,10.785198975349399,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-03-14 10:00:00+00:00,54.0,63.0,28.0,17.0,6.0,16.0,4.0,33.8,18.0,12.0,928.7,0.0,2.4949402898131137,11.737771208805666,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-03-14 11:00:00+00:00,54.0,61.0,28.0,17.0,6.0,22.0,4.0,33.8,19.0,12.6,928.0,0.0,6.489479743866682,10.800307988846615,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-03-14 12:00:00+00:00,53.0,60.0,28.0,17.0,6.0,22.0,4.0,33.2,17.0,13.6,928.0,0.0,7.605023487202156,11.274910986748568,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-03-14 13:00:00+00:00,52.0,59.0,26.0,17.0,5.0,42.0,4.0,30.8,20.0,8.9,928.5,0.0,2.897556574668695,8.41511532283392,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-03-14 14:00:00+00:00,52.0,57.0,26.0,17.0,5.0,42.0,4.0,29.3,25.0,10.6,929.3,0.0,-5.9274447767899145,8.787798269083442,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-03-14 15:00:00+00:00,51.0,56.0,25.0,17.0,4.0,64.0,4.0,27.6,29.0,8.2,930.4,0.0,-7.171881598543044,3.9754388860199645,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-03-14 16:00:00+00:00,50.0,55.0,24.0,17.0,4.0,76.0,4.0,25.4,42.0,12.6,931.1,0.0,-9.063681484267004,-8.752695467783367,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-03-14 17:00:00+00:00,50.0,55.0,22.0,17.0,4.0,88.0,4.0,22.9,77.0,11.5,931.3,0.0,-4.493407977626649,-10.585805814703063,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-03-14 18:00:00+00:00,50.0,54.0,19.0,17.0,3.0,101.0,4.0,22.2,86.0,10.0,931.1,0.0,-3.0901699437494754,-9.510565162951535,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-03-14 19:00:00+00:00,49.0,54.0,20.0,17.0,3.0,105.0,4.0,21.6,90.0,7.5,930.5,0.0,-3.4049287480466024,-6.682548931412758,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-03-14 20:00:00+00:00,49.0,54.0,26.0,17.0,3.0,105.0,4.0,21.2,93.0,6.9,930.2,0.0,-3.758009341603686,-5.786826918823427,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-03-14 21:00:00+00:00,49.0,55.0,26.0,17.0,3.0,97.0,4.0,20.9,95.0,7.7,929.7,0.0,-2.1224076397908913,-7.401715058725056,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-03-14 22:00:00+00:00,50.0,57.0,26.0,17.0,3.0,91.0,4.0,20.5,97.0,9.3,929.1,0.0,-1.4548405248741487,-9.18550156753478,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-03-14 23:00:00+00:00,50.0,58.0,27.0,17.0,3.0,82.0,4.0,20.2,97.0,8.3,929.3,0.0,0.8675862451215198,-8.25453173155667,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Mysuru
2026-03-15 00:00:00+00:00,50.0,58.0,27.0,17.0,3.0,82.0,4.0,20.8,97.0,5.1,929.9,0.0,1.5759866713122308,-4.850388233105283,0.0,1.0,-0.7818314824680299,0.6234898018587334,Mysuru
2026-03-15 01:00:00+00:00,49.0,58.0,27.0,17.0,3.0,58.0,4.0,21.1,95.0,6.6,930.6,0.0,1.2593393694851978,-6.4787394107545815,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Mysuru
2026-03-15 02:00:00+00:00,49.0,58.0,27.0,17.0,3.0,44.0,4.0,21.8,89.0,5.3,931.5,0.0,-0.7376174350883489,-5.248420764330322,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Mysuru
2026-03-15 03:00:00+00:00,49.0,59.0,25.0,17.0,3.0,34.0,4.0,23.5,76.0,5.3,932.7,0.0,-2.488199282765221,-4.679622242152313,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Mysuru
2026-03-15 04:00:00+00:00,48.0,59.0,18.0,17.0,3.0,30.0,4.0,25.8,65.0,3.4,933.6,0.0,-2.8833635269318485,-1.8017254983928963,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Mysuru
2026-03-15 05:00:00+00:00,48.0,59.0,18.0,17.0,3.0,23.0,4.0,28.0,52.0,2.7,933.7,0.0,-2.67372378560224,0.3757673725921764,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Mysuru
2026-03-15 06:00:00+00:00,48.0,59.0,19.0,17.0,3.0,18.0,4.0,29.7,39.0,5.6,933.4,0.0,-2.0068605174536813,5.22805038838433,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Mysuru
2026-03-15 07:00:00+00:00,48.0,58.0,21.0,17.0,3.0,15.0,4.0,31.6,27.0,7.8,932.4,0.0,-1.2201888273138004,7.703969056642075,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Mysuru
2026-03-15 08:00:00+00:00,48.0,59.0,22.0,17.0,3.0,14.0,4.0,32.5,23.0,10.5,931.4,0.0,0.5495275405509117,10.485610114923025,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Mysuru
2026-03-15 09:00:00+00:00,48.0,59.0,24.0,17.0,3.0,13.0,4.0,32.6,24.0,11.2,930.2,0.0,0.5861627099209724,11.184650789251226,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Mysuru
2026-03-15 10:00:00+00:00,47.0,59.0,25.0,17.0,3.0,14.0,4.0,32.7,23.0,9.1,929.5,0.0,-2.201489249956977,8.829691109111568,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Mysuru
2026-03-15 11:00:00+00:00,47.0,58.0,26.0,17.0,3.0,16.0,4.0,32.8,22.0,8.5,929.0,0.0,-3.5922552247959443,7.703616189811525,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Mysuru
2026-03-15 12:00:00+00:00,47.0,58.0,27.0,17.0,3.0,23.0,4.0,32.0,22.0,7.3,928.9,0.0,-6.8597561317371305,2.496747046277383,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Mysuru
2026-03-15 13:00:00+00:00,47.0,58.0,27.0,17.0,3.0,23.0,4.0,30.0,26.0,6.6,928.4,0.0,-6.4787394107545815,1.2593393694851966,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Mysuru
2026-03-15 14:00:00+00:00,47.0,58.0,28.0,17.0,3.0,44.0,4.0,27.6,33.0,2.7,928.5,0.0,-1.6249005625105304,-2.1563158771276907,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Mysuru
2026-03-15 15:00:00+00:00,48.0,58.0,26.0,17.0,3.0,56.0,4.0,26.6,35.0,3.6,928.9,0.0,-3.117691453623979,-1.8000000000000005,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Mysuru
2026-03-15 16:00:00+00:00,47.0,58.0,24.0,17.0,3.0,67.0,4.0,24.4,54.0,16.8,930.3,0.0,-7.364635266056506,-15.099739977826003,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Mysuru
2026-03-15 17:00:00+00:00,47.0,58.0,24.0,17.0,3.0,67.0,4.0,22.9,79.0,12.6,930.1,0.0,-3.048215884555814,-12.225726151077556,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Mysuru
2026-03-15 18:00:00+00:00,46.0,58.0,22.0,17.0,3.0,86.0,4.0,22.2,85.0,9.4,930.0,0.0,-1.7936045565395193,-9.227295524408042,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Mysuru
2026-03-15 19:00:00+00:00,46.0,58.0,24.0,17.0,3.0,88.0,4.0,21.7,89.0,8.1,929.7,0.0,-3.926957923995328,-7.084419627829107,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Mysuru
2026-03-15 20:00:00+00:00,46.0,58.0,34.0,17.0,3.0,88.0,4.0,21.1,94.0,8.1,929.1,0.0,-4.645969134443476,-6.635131558740832,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Mysuru
2026-03-15 21:00:00+00:00,46.0,58.0,34.0,17.0,3.0,81.0,4.0,20.8,98.0,7.7,928.4,0.0,-3.8500000000000036,-6.668395609140176,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Mysuru
2026-03-15 22:00:00+00:00,46.0,59.0,39.0,17.0,3.0,61.0,4.0,20.7,98.0,6.3,928.3,0.0,-1.1572912251942486e-15,-6.3,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Mysuru
2026-03-15 23:00:00+00:00,47.0,60.0,39.0,17.0,3.0,61.0,4.0,21.0,95.0,6.6,928.3,0.0,1.2593393694851978,-6.4787394107545815,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Mysuru
2026-03-16 00:00:00+00:00,47.0,60.0,39.0,17.0,3.0,61.0,4.0,20.5,95.0,6.2,928.5,0.0,-2.2218812871808646,-5.78819864428265,0.0,1.0,0.0,1.0,Mysuru
2026-03-16 01:00:00+00:00,47.0,60.0,39.0,17.0,3.0,31.0,4.0,20.2,97.0,2.6,929.2,0.0,-0.5405703961261754,-2.5431837619078945,0.25881904510252074,0.9659258262890683,0.0,1.0,Mysuru
2026-03-16 02:00:00+00:00,47.0,60.0,38.0,17.0,3.0,22.0,4.0,21.4,90.0,2.2,930.4,0.0,0.5322281703192684,-2.134650597807193,0.49999999999999994,0.8660254037844387,0.0,1.0,Mysuru
2026-03-16 03:00:00+00:00,48.0,60.0,34.0,17.0,3.0,17.0,4.0,23.3,77.0,1.5,931.5,0.0,-0.5375519243179511,-1.4003706397458022,0.7071067811865475,0.7071067811865476,0.0,1.0,Mysuru
2026-03-16 04:00:00+00:00,48.0,60.0,24.0,17.0,3.0,17.0,4.0,26.0,63.0,0.6,932.3,0.0,-0.49742254353302495,0.3355157420824481,0.8660254037844386,0.5000000000000001,0.0,1.0,Mysuru
2026-03-16 05:00:00+00:00,48.0,59.0,16.0,17.0,3.0,17.0,4.0,28.0,53.0,1.8,932.5,0.0,-1.766928930205795,0.34345619167778096,0.9659258262890683,0.25881904510252074,0.0,1.0,Mysuru
2026-03-16 06:00:00+00:00,47.0,59.0,16.0,17.0,3.0,16.0,4.0,28.3,49.0,1.2,931.8,0.0,-0.9325751537483651,0.7551844692598049,1.0,6.123233995736766e-17,0.0,1.0,Mysuru
2026-03-16 07:00:00+00:00,47.0,59.0,19.0,17.0,3.0,16.0,4.0,30.9,38.0,1.9,931.0,0.0,-0.5555062389731996,1.8169790363297675,0.9659258262890683,-0.25881904510252063,0.0,1.0,Mysuru
2026-03-16 08:00:00+00:00,47.0,59.0,23.0,17.0,3.0,15.0,4.0,32.1,31.0,4.0,929.7,0.0,-0.5566924038402614,3.9610722749662814,0.8660254037844387,-0.49999999999999983,0.0,1.0,Mysuru
2026-03-16 09:00:00+00:00,47.0,59.0,23.0,17.0,3.0,15.0,4.0,32.7,28.0,5.4,928.5,0.0,-0.5644537016453293,5.370418234988676,0.7071067811865476,-0.7071067811865475,0.0,1.0,Mysuru
2026-03-16 10:00:00+00:00,48.0,59.0,29.0,17.0,3.0,15.0,4.0,32.1,30.0,6.1,927.7,0.0,-2.8637765329939344,5.385980316439453,0.49999999999999994,-0.8660254037844387,0.0,1.0,Mysuru
2026-03-16 11:00:00+00:00,49.0,59.0,30.0,17.0,3.0,18.0,4.0,31.5,30.0,9.3,927.5,0.0,-3.930349834188504,8.428662419440846,0.258819045102521,-0.9659258262890682,0.0,1.0,Mysuru
2026-03-16 12:00:00+00:00,49.0,60.0,30.0,17.0,3.0,18.0,4.0,22.7,71.0,24.7,927.8,0.0,18.35567718929164,-16.527525977063796,1.2246467991473532e-16,-1.0,0.0,1.0,Mysuru
2026-03-16 13:00:00+00:00,50.0,60.0,33.0,17.0,3.0,26.0,4.0,24.8,56.0,10.3,928.0,0.0,-7.154981215727672,-7.409199943488108,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Mysuru
2026-03-16 14:00:00+00:00,50.0,60.0,33.0,18.0,3.0,34.0,4.0,24.8,56.0,8.5,928.8,0.0,6.876644452187052,-4.9961746444860236,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Mysuru
2026-03-16 15:00:00+00:00,50.0,60.0,33.0,18.0,3.0,34.0,4.0,24.5,57.0,4.4,929.0,0.0,2.2000000000000006,-3.81051177665153,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Mysuru
2026-03-16 16:00:00+00:00,49.0,63.0,28.0,18.0,3.0,52.0,4.0,24.0,57.0,4.0,929.5,0.0,1.4334717981812015,-3.734321705988807,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Mysuru
2026-03-16 17:00:00+00:00,49.0,64.0,26.0,18.0,3.0,60.0,4.0,23.2,59.0,7.2,929.5,0.0,-2.344090712091528,-6.807733744315081,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Mysuru
2026-03-16 18:00:00+00:00,50.0,65.0,24.0,18.0,4.0,67.0,4.0,22.2,67.0,10.1,929.2,0.0,-0.17626930501656332,-10.098461721079552,-1.0,-1.8369701987210297e-16,0.0,1.0,Mysuru
2026-03-16 19:00:00+00:00,50.0,66.0,23.0,18.0,4.0,72.0,4.0,20.9,76.0,5.1,928.8,0.0,0.3557580160950386,-5.087576656325104,-0.9659258262890684,0.2588190451025203,0.0,1.0,Mysuru
2026-03-16 20:00:00+00:00,50.0,66.0,23.0,18.0,4.0,71.0,4.0,20.1,81.0,0.9,928.3,0.0,-0.5416335208368435,-0.7187719590425635,-0.8660254037844386,0.5000000000000001,0.0,1.0,Mysuru
2026-03-16 21:00:00+00:00,50.0,65.0,24.0,17.0,4.0,68.0,4.0,19.7,84.0,2.0,927.5,0.0,1.4142135623730947,-1.4142135623730954,-0.7071067811865477,0.7071067811865474,0.0,1.0,Mysuru
2026-03-16 22:00:00+00:00,50.0,65.0,24.0,17.0,4.0,68.0,4.0,19.7,84.0,3.9,927.0,0.0,2.1808523235359134,-3.2332465329646625,-0.5000000000000004,0.8660254037844384,0.0,1.0,Mysuru
2026-03-16 23:00:00+00:00,48.0,61.0,23.0,17.0,4.0,66.0,4.0,19.5,86.0,4.8,927.1,0.0,-0.9158831778074141,-4.711810480548787,-0.25881904510252157,0.9659258262890681,0.0,1.0,Mysuru
2026-03-17 00:00:00+00:00,47.0,60.0,22.0,17.0,4.0,63.0,4.0,19.2,87.0,3.1,927.1,0.0,-2.6572186321765483,-1.5966180322211678,0.0,1.0,0.7818314824680298,0.6234898018587336,Mysuru
2026-03-17 01:00:00+00:00,47.0,60.0,22.0,17.0,4.0,63.0,4.0,19.3,87.0,3.5,927.8,0.0,-3.197409101749103,1.4235782507653014,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Mysuru
2026-03-17 02:00:00+00:00,47.0,58.0,22.0,17.0,4.0,54.0,4.0,20.8,81.0,2.5,928.7,0.0,-1.7677669529663687,1.7677669529663689,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Mysuru
2026-03-17 03:00:00+00:00,47.0,58.0,22.0,17.0,4.0,48.0,4.0,23.8,66.0,4.1,930.0,0.0,-3.3990540474756705,2.2926909042300623,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Mysuru
2026-03-17 04:00:00+00:00,47.0,58.0,20.0,17.0,3.0,56.0,4.0,26.0,58.0,6.2,931.2,0.0,-4.679199397381186,4.067565979741145,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Mysuru
2026-03-17 05:00:00+00:00,47.0,59.0,19.0,17.0,3.0,72.0,4.0,28.4,49.0,5.9,931.5,0.0,-4.832997061305052,3.3841009744711714,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Mysuru
2026-03-17 06:00:00+00:00,48.0,60.0,19.0,17.0,3.0,72.0,4.0,29.8,43.0,5.6,931.1,0.0,-3.747131395609606,4.161611022673408,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Mysuru
2026-03-17 07:00:00+00:00,49.0,60.0,22.0,17.0,3.0,72.0,4.0,31.5,37.0,5.7,930.4,0.0,-3.430345631966676,4.552222407269569,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Mysuru
2026-03-17 08:00:00+00:00,49.0,60.0,22.0,17.0,3.0,72.0,4.0,32.0,35.0,6.8,929.1,0.0,-3.900319767187114,5.570233901165143,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Mysuru
2026-03-17 09:00:00+00:00,52.0,60.0,27.0,17.0,4.0,72.0,4.0,32.1,33.0,8.6,928.0,0.0,-4.429327444226466,7.371638786038166,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Mysuru
