timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-02-03 08:00:00+00:00,129.0,109.0,58.0,40.0,24.0,10.0,8.0,30.0,27.0,6.6,982.1,0.0,-2.365228466998982,6.161630814881531,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Nagpur
2026-02-03 09:00:00+00:00,132.0,110.0,45.0,40.0,24.0,12.0,8.0,30.3,24.0,6.6,981.0,0.0,-1.4846769586695092,6.430842427582553,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Nagpur
2026-02-03 10:00:00+00:00,132.0,111.0,40.0,40.0,24.0,17.0,8.0,30.4,24.0,7.5,980.5,0.0,-1.9411428382689064,7.244443697168013,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Nagpur
2026-02-03 11:00:00+00:00,134.0,111.0,41.0,40.0,25.0,22.0,8.0,29.6,25.0,8.1,980.5,0.0,-0.7059615162560317,8.069177054543138,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Nagpur
2026-02-03 12:00:00+00:00,137.0,112.0,41.0,40.0,26.0,22.0,8.0,28.6,26.0,7.9,980.9,0.0,1.7771133293165329,7.697523511803359,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Nagpur
2026-02-03 13:00:00+00:00,140.0,114.0,42.0,41.0,26.0,28.0,8.0,27.1,29.0,9.2,981.4,0.0,3.594726382101318,8.468644651762451,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Nagpur
2026-02-03 14:00:00+00:00,144.0,115.0,36.0,40.0,26.0,44.0,8.0,26.5,29.0,7.0,981.5,0.0,4.286263797015736e-16,7.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Nagpur
2026-02-03 15:00:00+00:00,144.0,116.0,36.0,40.0,26.0,44.0,8.0,25.6,30.0,5.5,981.9,0.0,-3.8206210375244853,3.956368901862581,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Nagpur
2026-02-03 16:00:00+00:00,148.0,116.0,32.0,41.0,26.0,52.0,8.0,24.4,33.0,4.4,982.1,0.0,-2.331644762626101,3.731411623088275,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Nagpur
2026-02-03 17:00:00+00:00,153.0,118.0,26.0,41.0,26.0,67.0,7.0,24.2,33.0,4.7,982.1,0.0,-2.2065163450936875,4.149853686436956,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Nagpur
2026-02-03 18:00:00+00:00,154.0,120.0,26.0,41.0,27.0,68.0,7.0,23.7,34.0,7.8,982.4,0.0,5.975146656328028,5.013743355555006,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Nagpur
2026-02-03 19:00:00+00:00,156.0,121.0,28.0,42.0,27.0,64.0,7.0,21.4,44.0,12.0,982.4,0.0,11.883216824898845,1.6700772115207854,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Nagpur
2026-02-03 20:00:00+00:00,157.0,122.0,35.0,42.0,27.0,56.0,7.0,20.5,57.0,10.7,982.1,0.0,10.232460888804479,3.128377240533283,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Nagpur
2026-02-03 21:00:00+00:00,157.0,122.0,43.0,41.0,27.0,47.0,7.0,19.7,66.0,9.2,981.6,0.0,7.047608876694597,5.91364600911616,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Nagpur
2026-02-03 22:00:00+00:00,158.0,122.0,52.0,41.0,27.0,38.0,7.0,19.0,70.0,8.4,981.3,0.0,5.620697093414409,6.242416534010112,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Nagpur
2026-02-03 23:00:00+00:00,158.66666666666666,122.66666666666667,57.333333333333336,41.0,27.0,32.0,7.0,18.5,72.0,8.2,981.1,0.0,6.461688179575119,5.048424097670398,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Nagpur
2026-02-04 00:00:00+00:00,159.0,123.0,60.0,41.0,27.0,29.0,7.0,18.0,77.0,8.0,981.7,0.0,7.901506724761102,1.251475720321847,0.0,1.0,0.9749279121818236,-0.22252093395631434,Nagpur
2026-02-04 01:00:00+00:00,164.0,123.0,73.0,39.0,27.0,13.0,6.0,18.0,76.0,8.2,982.5,0.0,7.95642495546317,1.9837595439172753,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Nagpur
2026-02-04 02:00:00+00:00,167.0,124.0,71.0,38.0,27.0,10.0,6.0,18.4,74.0,8.1,983.4,0.0,7.892397524760405,1.8221035401853065,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Nagpur
2026-02-04 03:00:00+00:00,170.0,124.0,66.0,38.0,27.0,8.0,6.0,20.5,63.0,5.1,984.6,0.0,3.412566092430177,3.7900386099347103,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Nagpur
2026-02-04 04:00:00+00:00,170.0,124.0,66.0,38.0,27.0,8.0,6.0,23.1,52.0,7.2,985.5,0.0,2.697167472594566,6.675723752880869,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Nagpur
2026-02-04 05:00:00+00:00,170.0,124.0,57.0,37.0,27.0,10.0,6.0,25.5,44.0,8.8,985.4,0.0,1.3766232923540322,8.691657397237213,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Nagpur
2026-02-04 06:00:00+00:00,175.0,124.0,49.0,37.0,26.0,12.0,6.0,26.9,40.0,9.4,984.6,0.0,-0.328055269003509,9.394273773979501,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Nagpur
2026-02-04 07:00:00+00:00,176.0,124.0,36.0,36.0,26.0,13.0,6.0,28.5,33.0,9.2,983.5,0.0,-2.535863673516391,8.843607602632533,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Nagpur
2026-02-04 08:00:00+00:00,176.0,124.0,30.0,36.0,26.0,14.0,6.0,29.6,27.0,8.5,982.2,0.0,-2.4851594901432614,8.128590425685802,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Nagpur
2026-02-04 09:00:00+00:00,176.0,124.0,30.0,36.0,26.0,14.0,6.0,29.9,25.0,8.2,981.2,0.0,-2.122316169840671,7.92059177557036,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Nagpur
2026-02-04 10:00:00+00:00,178.0,125.0,26.0,36.0,26.0,15.0,6.0,29.6,25.0,8.7,980.9,0.0,-1.2108059783525684,8.61533219805166,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Nagpur
2026-02-04 11:00:00+00:00,180.0,124.0,26.0,35.0,26.0,16.0,5.0,29.0,25.0,9.6,980.8,0.0,-1.3360617692166274,9.506573459919075,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Nagpur
2026-02-04 12:00:00+00:00,179.0,123.0,25.0,34.0,26.0,21.0,5.0,28.0,25.0,7.4,981.1,0.0,4.531193156845207e-16,7.4,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Nagpur
2026-02-04 13:00:00+00:00,178.0,122.0,25.0,34.0,26.0,32.0,5.0,26.8,28.0,3.5,981.2,0.0,0.7276909178621581,3.4235166025683195,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Nagpur
2026-02-04 14:00:00+00:00,176.0,121.0,22.0,34.0,25.0,40.0,5.0,26.4,31.0,1.2,981.6,0.0,-0.7551844692598048,0.9325751537483652,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Nagpur
2026-02-04 15:00:00+00:00,173.0,120.0,20.0,34.0,25.0,48.0,5.0,25.0,30.0,3.1,982.1,0.0,-3.0957515577391788,-0.16224146435312506,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Nagpur
2026-02-04 16:00:00+00:00,171.0,119.0,17.0,34.0,25.0,56.0,5.0,23.5,35.0,4.0,982.3,0.0,-3.804226065180614,1.23606797749979,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Nagpur
2026-02-04 17:00:00+00:00,169.0,118.0,15.0,34.0,25.0,63.0,5.0,22.4,38.0,4.2,982.5,0.0,3.3978713763747797,2.4686980596283874,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Nagpur
2026-02-04 18:00:00+00:00,167.0,118.0,15.0,33.0,25.0,66.0,5.0,21.9,40.0,7.3,982.4,0.0,6.859756131737131,2.4967470462773815,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Nagpur
2026-02-04 19:00:00+00:00,167.0,118.0,15.0,33.0,25.0,66.0,5.0,21.5,43.0,8.7,982.1,0.0,7.2126268812288625,4.864978260195498,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Nagpur
2026-02-04 20:00:00+00:00,164.0,116.0,25.0,33.0,24.0,57.0,5.0,20.2,52.0,9.4,981.8,0.0,9.377102072442348,0.6557108531947778,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Nagpur
2026-02-04 21:00:00+00:00,164.0,116.0,34.0,33.0,24.0,49.0,5.0,19.6,61.0,9.7,981.1,0.0,9.694091022085228,0.3385251180142594,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Nagpur
2026-02-04 22:00:00+00:00,164.0,116.0,45.0,33.0,25.0,41.0,5.0,18.9,67.0,4.2,981.1,0.0,0.3660541195401642,4.184017731985332,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Nagpur
2026-02-04 23:00:00+00:00,165.0,116.0,53.0,33.0,25.0,32.0,5.0,18.3,71.0,6.1,981.0,0.0,5.6150796060598855,2.3834598837845697,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Nagpur
2026-02-05 00:00:00+00:00,165.0,117.0,63.0,34.0,25.0,23.0,5.0,18.4,74.0,4.5,981.2,0.0,4.46645768238595,-0.5484120453231626,0.0,1.0,0.43388373911755823,-0.900968867902419,Nagpur
2026-02-05 01:00:00+00:00,165.0,117.0,63.0,34.0,25.0,23.0,5.0,18.2,75.0,5.6,982.4,0.0,5.6,-1.3716044150450355e-15,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Nagpur
2026-02-05 02:00:00+00:00,164.0,117.0,69.0,34.0,24.0,12.0,5.0,18.4,75.0,8.0,983.0,0.0,7.762365810207972,1.9353751647973418,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Nagpur
2026-02-05 03:00:00+00:00,164.0,117.0,64.0,34.0,25.0,12.0,5.0,20.1,68.0,6.2,984.1,0.0,5.0159053651246746,3.6442685642133337,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Nagpur
2026-02-05 04:00:00+00:00,164.0,117.0,64.0,34.0,25.0,12.0,5.0,22.7,59.0,5.7,985.0,0.0,3.9595527116162845,4.100236861930311,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Nagpur
2026-02-05 05:00:00+00:00,165.0,117.0,50.0,34.0,25.0,16.0,5.0,25.7,47.0,6.4,985.3,0.0,2.397482197861837,5.93397666922744,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Nagpur
2026-02-05 06:00:00+00:00,165.0,117.0,50.0,34.0,25.0,16.0,5.0,27.2,42.0,7.7,984.7,0.0,-2.1224076397908926,7.401715058725055,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Nagpur
2026-02-05 07:00:00+00:00,163.0,117.0,36.0,34.0,25.0,21.0,5.0,28.8,34.0,6.1,983.6,0.0,-2.3834598837845697,5.6150796060598855,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Nagpur
2026-02-05 08:00:00+00:00,161.0,117.0,28.0,33.0,25.0,22.0,5.0,29.7,29.0,4.2,982.4,0.0,-0.5118512423016189,4.168693836893553,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Nagpur
2026-02-05 09:00:00+00:00,161.0,117.0,25.0,33.0,25.0,23.0,5.0,30.0,27.0,5.2,981.6,0.0,0.36273366346945124,5.187333061351086,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Nagpur
2026-02-05 10:00:00+00:00,161.0,117.0,24.0,33.0,24.0,25.0,5.0,29.9,26.0,6.3,981.2,0.0,-0.3297165243305462,6.291366068953815,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Nagpur
2026-02-05 11:00:00+00:00,160.0,117.0,26.0,33.0,24.0,28.0,5.0,29.4,26.0,6.5,981.2,0.0,-2.5397523351802795,5.983281547440861,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Nagpur
2026-02-05 12:00:00+00:00,161.0,117.0,28.0,33.0,24.0,34.0,5.0,28.5,28.0,8.0,981.4,0.0,-7.608452130361228,2.47213595499958,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Nagpur
2026-02-05 13:00:00+00:00,161.0,117.0,28.0,33.0,24.0,34.0,5.0,26.8,31.0,6.1,981.7,0.0,-5.385980316439454,2.863776532993933,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Nagpur
2026-02-05 14:00:00+00:00,163.0,118.0,26.0,34.0,27.0,48.0,5.0,26.0,31.0,5.5,982.2,0.0,-4.4495934690622105,3.232818887608603,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Nagpur
2026-02-05 15:00:00+00:00,165.0,119.0,24.0,33.0,28.0,58.0,5.0,24.6,34.0,4.4,982.8,0.0,-4.3458286986186065,-0.6883116461770152,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Nagpur
2026-02-05 16:00:00+00:00,167.0,120.0,22.0,34.0,28.0,67.0,5.0,23.5,39.0,7.5,983.0,0.0,-5.989766325354696,-4.513612673640363,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Nagpur
2026-02-05 17:00:00+00:00,170.0,120.0,20.0,34.0,29.0,73.0,5.0,23.3,42.0,5.6,983.2,0.0,-0.19543718153400425,-5.596588631306936,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Nagpur
2026-02-05 18:00:00+00:00,171.0,121.0,20.0,34.0,29.0,76.0,5.0,22.2,46.0,14.3,983.6,0.0,14.193409968470904,1.742731610693609,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Nagpur
2026-02-05 19:00:00+00:00,171.0,121.0,20.0,34.0,29.0,76.0,5.0,22.2,51.0,11.1,983.1,0.0,9.202317055360963,6.2070412285252905,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Nagpur
2026-02-05 20:00:00+00:00,173.0,122.0,25.0,34.0,29.0,71.0,6.0,21.1,56.0,9.7,982.7,0.0,8.31452281681049,4.995869326627525,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Nagpur
2026-02-05 21:00:00+00:00,176.0,124.0,40.0,35.0,29.0,54.0,6.0,20.1,62.0,7.9,982.2,0.0,7.038951541088107,3.58652494794242,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Nagpur
2026-02-05 22:00:00+00:00,178.0,125.0,50.0,36.0,30.0,44.0,6.0,19.2,66.0,6.1,982.0,0.0,5.966700364476214,1.2682613139883319,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Nagpur
2026-02-05 23:00:00+00:00,178.0,125.0,50.0,36.0,30.0,44.0,6.0,18.9,69.0,7.3,982.0,0.0,7.24558690698165,0.8896462068575766,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Nagpur
2026-02-06 00:00:00+00:00,181.0,125.0,64.0,37.0,30.0,24.0,6.0,18.6,71.0,9.3,982.3,0.0,8.844825601544928,2.873858047687011,0.0,1.0,-0.433883739117558,-0.9009688679024191,Nagpur
2026-02-06 01:00:00+00:00,181.0,125.0,66.0,36.0,30.0,18.0,6.0,18.8,71.0,7.8,983.0,0.0,7.179937856929035,3.0477028022163353,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Nagpur
2026-02-06 02:00:00+00:00,182.0,125.0,67.0,35.0,30.0,14.0,6.0,18.9,71.0,7.5,983.6,0.0,7.172285669722766,2.192787785420526,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Nagpur
2026-02-06 03:00:00+00:00,182.0,125.0,67.0,35.0,30.0,14.0,6.0,20.8,63.0,5.9,984.8,0.0,5.54418646263686,2.0179188456214456,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Nagpur
2026-02-06 04:00:00+00:00,184.0,125.0,50.0,36.0,31.0,16.0,6.0,23.5,51.0,5.2,985.3,0.0,4.457269963650984,2.678197989532282,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Nagpur
2026-02-06 05:00:00+00:00,184.0,125.0,46.0,36.0,31.0,18.0,6.0,26.4,40.0,6.0,985.3,0.0,4.528257481336632,3.9363541739430437,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Nagpur
2026-02-06 06:00:00+00:00,184.0,125.0,37.0,36.0,31.0,20.0,6.0,28.1,35.0,5.4,984.6,0.0,4.476802891797226,3.0196416787420333,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Nagpur
2026-02-06 07:00:00+00:00,184.0,125.0,37.0,36.0,31.0,20.0,6.0,29.8,28.0,3.6,983.0,0.0,3.555678026142496,0.5631640741448312,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Nagpur
2026-02-06 08:00:00+00:00,184.0,125.0,33.0,37.0,31.0,22.0,6.0,30.5,24.0,6.8,981.9,0.0,6.304850211054154,-2.547324835228204,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Nagpur
2026-02-06 09:00:00+00:00,184.0,125.0,30.0,37.0,31.0,22.0,6.0,30.7,23.0,9.3,981.0,0.0,7.886847294254761,-4.928249157368807,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Nagpur
2026-02-06 10:00:00+00:00,184.0,125.0,30.0,37.0,31.0,22.0,6.0,30.7,23.0,9.5,980.5,0.0,7.3828866338412205,-5.978543714973459,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Nagpur
2026-02-06 11:00:00+00:00,181.0,124.0,28.0,37.0,30.0,25.0,6.0,30.4,24.0,8.7,980.0,0.0,5.821436275322062,-6.465359981653332,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Nagpur
2026-02-06 12:00:00+00:00,181.0,124.0,28.0,37.0,30.0,25.0,6.0,29.5,24.0,5.9,980.0,0.0,4.171930009000629,-4.171930009000632,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Nagpur
2026-02-06 13:00:00+00:00,179.0,122.0,28.0,37.0,27.0,39.0,6.0,27.5,30.0,1.0,980.3,0.0,-0.5150380749100544,-0.8571673007021121,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Nagpur
2026-02-06 14:00:00+00:00,176.0,121.0,24.0,37.0,26.0,48.0,6.0,26.1,32.0,1.3,980.7,0.0,-1.2496402047198145,-0.3583285625620987,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Nagpur
2026-02-06 15:00:00+00:00,174.0,120.0,24.0,37.0,26.0,48.0,6.0,25.2,31.0,7.8,981.6,0.0,6.466493065929326,-4.361704647071823,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Nagpur
2026-02-06 16:00:00+00:00,173.0,120.0,17.0,37.0,25.0,67.0,6.0,24.1,32.0,11.5,982.2,0.0,10.997504693574907,3.362274604311473,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Nagpur
2026-02-06 17:00:00+00:00,173.0,119.0,17.0,37.0,25.0,67.0,6.0,23.1,33.0,11.4,982.6,0.0,11.19054989130337,2.175222547292611,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Nagpur
2026-02-06 18:00:00+00:00,171.0,119.0,14.0,36.0,25.0,75.0,6.0,22.5,36.0,9.9,982.4,0.0,9.9,-2.4248006623117594e-15,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Nagpur
2026-02-06 19:00:00+00:00,169.0,118.0,16.0,37.0,25.0,75.0,6.0,21.5,39.0,8.0,982.3,0.0,7.956175162946186,0.8362277061412278,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Nagpur
2026-02-06 20:00:00+00:00,168.0,117.0,29.0,34.0,27.0,65.0,6.0,20.5,44.0,9.4,981.9,0.0,9.329933825428427,1.1455718280083864,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Nagpur
2026-02-06 21:00:00+00:00,168.0,117.0,29.0,34.0,27.0,65.0,6.0,19.9,48.0,10.8,981.4,0.0,10.785198975349399,0.5652283274237935,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Nagpur
2026-02-06 22:00:00+00:00,166.0,117.0,41.0,33.0,27.0,47.0,6.0,19.3,51.0,10.6,980.8,0.0,10.585473068398482,0.5547611361752046,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Nagpur
2026-02-06 23:00:00+00:00,163.0,116.0,49.0,33.0,27.0,38.0,6.0,18.9,55.0,11.0,980.8,0.0,11.0,-2.6942229581241772e-15,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Nagpur
2026-02-07 00:00:00+00:00,161.0,116.0,55.0,32.0,27.0,28.0,6.0,18.4,60.0,10.4,981.4,0.0,10.39841602962647,0.18150502694774853,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-02-07 01:00:00+00:00,159.0,116.0,59.0,33.0,26.0,19.0,6.0,18.0,62.0,8.9,982.0,0.0,8.851244868777632,0.9303033230821159,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-02-07 02:00:00+00:00,159.0,115.0,59.0,33.0,26.0,19.0,6.0,18.0,62.0,8.0,982.7,0.0,7.922144549932563,1.1133848076805235,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-02-07 03:00:00+00:00,151.0,114.0,55.0,34.0,26.0,12.0,6.0,20.0,53.0,5.3,983.8,0.0,5.040599536364313,1.6377900701872212,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-02-07 04:00:00+00:00,151.0,114.0,55.0,34.0,26.0,12.0,6.0,22.8,42.0,5.6,984.3,0.0,4.800136883931828,2.8842132194963033,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-02-07 05:00:00+00:00,143.0,112.0,40.0,33.0,26.0,16.0,6.0,25.6,32.0,6.2,984.3,0.0,4.459906762099638,4.306881896845783,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-02-07 06:00:00+00:00,143.0,112.0,40.0,33.0,26.0,16.0,6.0,27.2,28.0,6.6,983.3,0.0,5.932040705574502,2.893249568807911,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-02-07 07:00:00+00:00,137.0,110.0,33.0,33.0,26.0,18.0,6.0,28.9,25.0,7.2,982.1,0.0,7.198903405126018,0.1256573263484413,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-02-07 08:00:00+00:00,134.0,109.0,28.0,33.0,26.0,20.0,6.0,29.8,22.0,9.9,980.9,0.0,8.109605238461016,-5.67840671987536,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-02-07 09:00:00+00:00,131.0,109.0,26.0,33.0,26.0,24.0,6.0,30.3,20.0,10.9,979.7,0.0,8.470890979880979,-6.859592262443233,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-02-07 10:00:00+00:00,129.0,108.0,24.0,33.0,26.0,28.0,6.0,30.5,20.0,10.4,978.8,0.0,8.413776741499452,-6.112966623841723,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-02-07 11:00:00+00:00,129.0,108.0,24.0,33.0,26.0,28.0,6.0,30.4,18.0,11.0,978.5,0.0,8.174593080251338,-7.36043666994744,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-02-07 12:00:00+00:00,127.0,107.0,24.0,32.0,26.0,34.0,6.0,29.5,18.0,7.5,978.4,0.0,5.573586191080458,-5.018479547691436,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-02-07 13:00:00+00:00,126.0,108.0,23.0,32.0,31.0,38.0,6.0,27.2,21.0,4.0,978.6,0.0,3.564026096753471,-1.8159619989581879,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-02-07 14:00:00+00:00,125.0,107.0,20.0,33.0,32.0,43.0,6.0,26.0,25.0,5.7,979.2,0.0,5.032801279295884,2.675987907879578,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-02-07 15:00:00+00:00,124.0,107.0,16.0,31.0,31.0,50.0,6.0,25.0,28.0,10.7,980.2,0.0,8.545399957506033,6.439420747726916,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-02-07 16:00:00+00:00,121.0,107.0,14.0,31.0,31.0,56.0,6.0,23.7,30.0,9.6,980.9,0.0,8.313843876330612,4.799999999999999,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-02-07 17:00:00+00:00,116.0,106.0,11.0,30.0,30.0,63.0,6.0,22.6,34.0,7.0,981.0,0.0,6.4435339741670825,2.7351178994249166,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-02-07 18:00:00+00:00,115.0,105.0,7.0,29.0,29.0,70.0,6.0,22.0,38.0,6.6,980.7,0.0,5.932040705574502,2.893249568807911,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-02-07 19:00:00+00:00,113.0,104.0,9.0,28.0,28.0,66.0,6.0,21.1,42.0,7.2,980.5,0.0,6.105946292326267,3.8154187024790756,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-02-07 20:00:00+00:00,113.0,104.0,9.0,28.0,28.0,66.0,6.0,20.2,46.0,7.3,980.3,0.0,5.5921244347685395,4.692349550711737,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-02-07 21:00:00+00:00,107.0,101.0,24.0,26.0,26.0,53.0,6.0,19.5,50.0,4.9,979.8,0.0,4.109485782932578,2.668731271573633,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Nagpur
