timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-28 16:00:00+00:00,43.0,38.0,6.0,6.0,1.0,22.0,1.0,10.8,95.0,2.4,848.1,0.4,-1.4106846055019358,-1.9416407864998735,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-03-28 17:00:00+00:00,43.0,38.0,6.0,6.0,1.0,22.0,1.0,10.8,97.0,1.0,848.5,0.7,-0.7071067811865477,-0.7071067811865475,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-03-28 18:00:00+00:00,43.0,38.0,6.0,6.0,1.0,22.0,1.0,11.1,93.0,1.6,848.2,0.9,-1.4256104387013888,-0.7263847995832747,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-03-28 19:00:00+00:00,43.0,38.0,5.0,6.0,1.0,21.0,1.0,10.2,99.0,2.9,847.6,0.7,-1.9777952441812459,-2.120925734695594,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-03-28 20:00:00+00:00,43.0,38.0,5.0,6.0,1.0,21.0,1.0,9.9,99.0,1.8,847.3,0.5,-0.7321259575364402,-1.6443818237566818,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-03-28 21:00:00+00:00,43.0,38.0,6.0,6.0,1.0,22.0,1.0,10.0,98.0,1.0,846.9,0.3,0.7071067811865474,-0.7071067811865477,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-03-28 22:00:00+00:00,43.0,38.0,6.0,6.0,1.0,22.0,1.0,9.9,97.0,0.6,846.5,0.1,0.18541019662496833,-0.5706339097770922,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-03-28 23:00:00+00:00,43.0,38.0,6.0,6.0,1.0,23.0,1.0,9.4,97.0,1.2,846.4,0.0,0.755184469259805,-0.9325751537483649,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Gangtok
2026-03-29 00:00:00+00:00,43.0,38.0,6.0,6.0,1.0,23.0,1.0,9.9,98.0,2.0,847.3,0.0,-0.9079809994790939,-1.7820130483767356,0.0,1.0,-0.7818314824680299,0.6234898018587334,Gangtok
2026-03-29 01:00:00+00:00,43.0,38.0,6.0,6.0,1.0,21.0,1.0,10.3,99.0,1.8,848.9,0.0,-0.3434561916777803,-1.7669289302057951,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Gangtok
2026-03-29 02:00:00+00:00,43.0,38.0,6.0,6.0,1.0,20.0,1.0,12.0,89.0,1.3,850.6,0.0,-0.35832856256209855,-1.2496402047198147,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Gangtok
2026-03-29 03:00:00+00:00,43.0,38.0,6.0,6.0,1.0,20.0,1.0,14.0,80.0,2.7,851.8,0.0,-2.383958500719103,-1.2675732195219054,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Gangtok
2026-03-29 04:00:00+00:00,43.0,38.0,5.0,6.0,1.0,18.0,1.0,16.4,58.0,5.1,852.8,0.0,-3.9634444034305507,-3.2095339943541714,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Gangtok
2026-03-29 05:00:00+00:00,43.0,38.0,5.0,6.0,1.0,17.0,1.0,17.8,53.0,6.0,853.5,0.0,-4.791813060283757,-3.61089013891229,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Gangtok
2026-03-29 06:00:00+00:00,43.0,38.0,4.0,6.0,1.0,17.0,1.0,17.1,57.0,6.9,853.0,0.0,-4.5268073000345,-5.207496103537127,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Gangtok
2026-03-29 07:00:00+00:00,43.0,38.0,4.0,6.0,1.0,17.0,1.0,17.0,59.0,4.2,852.1,0.0,-3.2173866610997077,-2.699707960683465,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Gangtok
2026-03-29 08:00:00+00:00,43.0,38.0,3.0,6.0,1.0,17.0,1.0,18.3,56.0,7.1,851.6,0.0,-5.020458146424488,-5.020458146424486,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Gangtok
2026-03-29 09:00:00+00:00,43.0,38.0,3.0,6.0,1.0,17.0,1.0,19.5,53.0,6.7,850.8,0.0,-4.819576662268962,-4.654211082075283,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Gangtok
2026-03-29 10:00:00+00:00,43.0,38.0,4.0,6.0,1.0,19.0,1.0,19.3,53.0,5.9,850.1,0.0,-4.51966221440197,-3.792446897150582,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Gangtok
2026-03-29 11:00:00+00:00,43.0,38.0,4.0,6.0,1.0,20.0,1.0,18.0,58.0,4.4,849.5,0.0,-3.467247315869577,-2.708910491432896,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Gangtok
2026-03-29 12:00:00+00:00,43.0,38.0,4.0,6.0,1.0,20.0,1.0,14.9,84.0,3.1,849.6,0.0,-3.0205472008342293,-0.6973482684659814,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Gangtok
2026-03-29 13:00:00+00:00,43.0,38.0,4.0,6.0,1.0,21.0,1.0,13.3,91.0,3.1,849.4,0.2,-1.5966180322211687,-2.6572186321765474,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Gangtok
2026-03-29 14:00:00+00:00,43.0,38.0,4.0,6.0,1.0,22.0,1.0,12.7,95.0,2.6,849.7,0.3,-1.6362330167295784,-2.0205794997881235,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Gangtok
2026-03-29 15:00:00+00:00,43.0,38.0,4.0,6.0,1.0,22.0,1.0,11.8,98.0,0.5,850.1,0.6,-9.184850993605148e-17,-0.5,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Gangtok
2026-03-29 16:00:00+00:00,43.0,38.0,3.0,6.0,1.0,23.0,1.0,11.5,98.0,1.4,850.0,0.5,0.5470235798849828,-1.2887067948334165,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Gangtok
2026-03-29 17:00:00+00:00,43.0,38.0,3.0,6.0,1.0,23.0,1.0,11.0,98.0,1.6,849.7,0.4,0.7263847995832746,-1.4256104387013888,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Gangtok
2026-03-29 18:00:00+00:00,43.0,38.0,3.0,6.0,1.0,22.0,1.0,11.7,92.0,0.8,850.0,0.6,0.3631923997916373,-0.7128052193506944,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Gangtok
2026-03-29 19:00:00+00:00,43.0,38.0,3.0,6.0,1.0,21.0,1.0,10.9,97.0,1.5,849.5,0.7,-0.36288284339950166,-1.4554435894139948,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Gangtok
2026-03-29 20:00:00+00:00,43.0,38.0,3.0,6.0,1.0,22.0,1.0,10.6,98.0,1.6,848.4,0.7,0.7263847995832746,-1.4256104387013888,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Gangtok
2026-03-29 21:00:00+00:00,43.0,38.0,3.0,6.0,1.0,22.0,1.0,10.4,97.0,1.2,848.0,0.6,0.9325751537483646,-0.7551844692598054,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Gangtok
2026-03-29 22:00:00+00:00,43.0,38.0,4.0,6.0,1.0,22.0,1.0,10.4,96.0,0.8,847.9,0.5,0.3631923997916373,-0.7128052193506944,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Gangtok
2026-03-29 23:00:00+00:00,43.0,38.0,4.0,6.0,1.0,22.0,1.0,10.1,97.0,1.3,848.1,0.3,0.18092503124808512,-1.2873484893640414,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Gangtok
2026-03-30 00:00:00+00:00,43.0,38.0,4.0,6.0,1.0,21.0,1.0,11.4,92.0,0.6,848.8,0.2,0.18541019662496833,-0.5706339097770922,0.0,1.0,0.0,1.0,Gangtok
2026-03-30 01:00:00+00:00,43.0,38.0,5.0,6.0,1.0,21.0,1.0,11.6,98.0,2.1,849.6,0.0,-0.5435199947152933,-2.0284442352070435,0.25881904510252074,0.9659258262890683,0.0,1.0,Gangtok
2026-03-30 02:00:00+00:00,43.0,38.0,5.0,6.0,1.0,20.0,1.0,12.7,96.0,2.7,851.0,0.0,-0.9234543869793052,-2.537170076121953,0.49999999999999994,0.8660254037844387,0.0,1.0,Gangtok
2026-03-30 03:00:00+00:00,43.0,38.0,5.0,6.0,1.0,19.0,1.0,14.0,88.0,2.8,852.1,0.0,-1.6060140217829297,-2.293625724009176,0.7071067811865475,0.7071067811865476,0.0,1.0,Gangtok
2026-03-30 04:00:00+00:00,43.0,38.0,5.0,6.0,1.0,17.0,1.0,16.3,70.0,3.7,853.1,0.0,-2.7060086959909313,-2.523393932231244,0.8660254037844386,0.5000000000000001,0.0,1.0,Gangtok
2026-03-30 05:00:00+00:00,43.0,38.0,5.0,6.0,1.0,17.0,1.0,18.6,61.0,6.3,853.1,0.0,-5.160657879020648,-3.613531549011591,0.9659258262890683,0.25881904510252074,0.0,1.0,Gangtok
2026-03-30 06:00:00+00:00,43.0,38.0,4.0,6.0,1.0,16.0,1.0,18.9,59.0,8.0,852.9,0.0,-5.754718402709209,-5.557266963671979,1.0,6.123233995736766e-17,0.0,1.0,Gangtok
2026-03-30 07:00:00+00:00,43.0,38.0,4.0,6.0,1.0,16.0,1.0,18.3,61.0,7.5,852.0,0.0,-6.682548931412759,-3.4049287480466,0.9659258262890683,-0.25881904510252063,0.0,1.0,Gangtok
2026-03-30 08:00:00+00:00,43.0,38.0,4.0,6.0,1.0,17.0,1.0,19.0,58.0,8.2,851.4,0.0,-7.753252319914396,-2.6696588665486853,0.8660254037844387,-0.49999999999999983,0.0,1.0,Gangtok
2026-03-30 09:00:00+00:00,43.0,38.0,5.0,6.0,1.0,18.0,1.0,18.5,61.0,6.8,850.7,0.0,-6.795857623729851,0.23731657757700778,0.7071067811865476,-0.7071067811865475,0.0,1.0,Gangtok
2026-03-30 10:00:00+00:00,43.0,38.0,5.0,6.0,1.0,20.0,1.0,18.4,62.0,4.7,850.1,0.0,-4.664966912714214,-0.5727859140041924,0.49999999999999994,-0.8660254037844387,0.0,1.0,Gangtok
2026-03-30 11:00:00+00:00,43.0,38.0,6.0,6.0,1.0,21.0,1.0,18.2,63.0,4.4,849.8,0.0,-3.81051177665153,-2.2000000000000006,0.258819045102521,-0.9659258262890682,0.0,1.0,Gangtok
2026-03-30 12:00:00+00:00,19.0,17.0,6.0,6.0,1.0,22.0,1.0,15.6,79.0,3.6,849.1,0.0,-3.595066325116466,0.1884094424745977,1.2246467991473532e-16,-1.0,0.0,1.0,Gangtok
2026-03-30 13:00:00+00:00,19.0,18.0,6.0,6.0,1.0,23.0,1.0,14.1,84.0,4.1,848.8,0.0,-2.524212048835198,-3.2308440897875603,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Gangtok
2026-03-30 14:00:00+00:00,20.0,18.0,6.0,6.0,1.0,24.0,1.0,12.8,88.0,1.5,849.1,0.0,-0.36288284339950166,-1.4554435894139948,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Gangtok
2026-03-30 15:00:00+00:00,20.0,18.0,6.0,6.0,1.0,23.0,1.0,11.9,93.0,0.8,849.7,0.0,0.7128052193506943,-0.3631923997916376,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Gangtok
2026-03-30 16:00:00+00:00,20.0,18.0,5.0,6.0,1.0,23.0,1.0,12.1,92.0,1.0,850.7,0.3,0.7071067811865474,-0.7071067811865477,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Gangtok
2026-03-30 17:00:00+00:00,20.0,18.0,4.0,6.0,1.0,22.0,1.0,12.6,94.0,1.0,851.4,0.7,0.5150380749100542,-0.8571673007021123,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Gangtok
2026-03-30 18:00:00+00:00,20.0,18.0,4.0,6.0,1.0,21.0,1.0,13.3,90.0,0.7,851.6,0.5,-1.2858791391047207e-16,-0.7,-1.0,-1.8369701987210297e-16,0.0,1.0,Gangtok
2026-03-30 19:00:00+00:00,21.0,19.0,4.0,6.0,1.0,21.0,1.0,12.4,95.0,1.3,851.1,0.3,-0.35832856256209855,-1.2496402047198147,-0.9659258262890684,0.2588190451025203,0.0,1.0,Gangtok
2026-03-30 20:00:00+00:00,22.0,20.0,5.0,6.0,1.0,20.0,1.0,12.0,95.0,1.5,850.2,0.5,0.5375519243179505,-1.4003706397458027,-0.8660254037844386,0.5000000000000001,0.0,1.0,Gangtok
2026-03-30 21:00:00+00:00,23.0,21.0,5.0,6.0,1.0,20.0,1.0,11.8,94.0,0.9,849.5,0.4,0.8834644651028976,-0.1717280958388902,-0.7071067811865477,0.7071067811865474,0.0,1.0,Gangtok
2026-03-30 22:00:00+00:00,24.0,21.0,5.0,6.0,1.0,20.0,1.0,11.3,94.0,0.6,849.4,0.4,0.49742254353302506,-0.33551574208244794,-0.5000000000000004,0.8660254037844384,0.0,1.0,Gangtok
2026-03-30 23:00:00+00:00,25.0,22.0,5.0,6.0,1.0,20.0,1.0,11.5,92.0,1.3,849.1,0.4,0.9192388155425116,-0.919238815542512,-0.25881904510252157,0.9659258262890681,0.0,1.0,Gangtok
2026-03-31 00:00:00+00:00,26.0,23.0,5.0,6.0,1.0,20.0,1.0,12.0,95.0,0.9,849.7,0.1,-1.6532731788489269e-16,-0.9,0.0,1.0,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-31 01:00:00+00:00,27.0,24.0,6.0,6.0,1.0,22.0,1.0,12.0,100.0,2.2,850.6,0.2,-4.0413344371862655e-16,-2.2,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-31 02:00:00+00:00,28.0,25.0,7.0,6.0,1.0,23.0,1.0,13.4,97.0,2.7,852.4,0.1,0.3757673725921768,-2.67372378560224,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-31 03:00:00+00:00,28.0,26.0,7.0,6.0,1.0,24.0,1.0,14.9,92.0,3.2,853.6,0.0,-1.970116721042106,-2.521634411541511,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-31 04:00:00+00:00,30.0,27.0,4.0,6.0,1.0,23.0,1.0,16.2,84.0,4.0,854.5,0.0,-2.11967705693282,-3.392192384625704,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-31 05:00:00+00:00,30.0,28.0,4.0,6.0,1.0,23.0,1.0,18.2,72.0,5.6,854.9,0.1,-4.161611022673408,-3.747131395609606,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-31 06:00:00+00:00,30.0,28.0,4.0,6.0,1.0,23.0,1.0,19.3,65.0,6.0,854.8,0.1,-4.791813060283757,-3.61089013891229,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-31 07:00:00+00:00,31.0,28.0,4.0,6.0,1.0,23.0,1.0,19.3,64.0,5.6,853.7,0.0,-4.696555180494374,-3.0499785960841517,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-31 08:00:00+00:00,31.0,29.0,4.0,6.0,1.0,23.0,1.0,21.0,58.0,7.5,853.2,0.0,-5.989766325354696,-4.513612673640363,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-31 09:00:00+00:00,31.0,29.0,4.0,6.0,1.0,23.0,1.0,20.2,60.0,6.3,852.3,0.1,-5.991656052659468,-1.9468070645621678,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-31 10:00:00+00:00,33.0,29.0,4.0,6.0,1.0,23.0,1.0,17.6,86.0,6.6,850.7,1.8,-6.161630814881531,-2.3652284669989827,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-31 11:00:00+00:00,34.0,30.0,4.0,6.0,1.0,23.0,1.0,15.9,95.0,2.7,850.1,2.6,-2.0064910287889646,-1.8066526371689173,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-31 12:00:00+00:00,34.0,31.0,4.0,6.0,1.0,23.0,1.0,16.0,90.0,0.3,850.6,0.8,0.21213203435596426,0.21213203435596423,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-31 13:00:00+00:00,35.0,31.0,4.0,6.0,1.0,23.0,1.0,14.5,93.0,2.4,850.7,0.2,-1.4106846055019358,-1.9416407864998735,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-31 14:00:00+00:00,35.0,32.0,4.0,6.0,1.0,23.0,1.0,13.3,96.0,1.5,851.4,1.1,-0.5375519243179511,-1.4003706397458022,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-31 15:00:00+00:00,36.0,33.0,4.0,6.0,1.0,23.0,1.0,13.1,95.0,2.1,851.5,0.2,1.292889098183883,-1.6548225825741159,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-31 16:00:00+00:00,36.0,33.0,4.0,6.0,1.0,23.0,1.0,11.8,98.0,4.5,851.7,0.0,2.5163680656183613,-3.730669076497687,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-31 17:00:00+00:00,37.0,34.0,4.0,6.0,1.0,23.0,1.0,11.0,94.0,3.1,851.4,0.2,2.3747377736688313,-1.9926415900282728,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-31 18:00:00+00:00,38.0,35.0,4.0,6.0,1.0,23.0,1.0,11.9,94.0,2.5,851.8,4.7,1.2500000000000002,-2.1650635094610964,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-31 19:00:00+00:00,39.0,35.0,4.0,6.0,1.0,23.0,1.0,11.7,93.0,2.2,850.6,0.5,1.8021344974357816,-1.2618681599723023,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-31 20:00:00+00:00,39.0,36.0,4.0,6.0,1.0,23.0,1.0,11.6,92.0,2.2,850.0,0.2,2.172914349309303,-0.3441558230885085,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-31 21:00:00+00:00,39.0,36.0,4.0,6.0,1.0,23.0,1.0,11.1,92.0,3.1,849.1,0.2,3.052904034337845,0.5383093507674841,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-31 22:00:00+00:00,39.0,37.0,4.0,6.0,1.0,23.0,1.0,11.0,90.0,2.5,848.8,0.0,2.4939101256495606,0.17439118436031326,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Gangtok
2026-03-31 23:00:00+00:00,39.0,37.0,4.0,6.0,1.0,23.0,1.0,10.8,86.0,0.9,848.7,0.0,0.9,-2.2043642384652358e-16,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Gangtok
2026-04-01 00:00:00+00:00,39.0,37.0,4.0,6.0,1.0,23.0,1.0,11.9,75.0,0.7,849.9,0.0,0.7,-1.7145055188062944e-16,0.0,1.0,0.9749279121818236,-0.22252093395631434,Gangtok
2026-04-01 01:00:00+00:00,39.0,36.0,4.0,6.0,1.0,23.0,1.0,12.9,78.0,0.9,850.7,0.1,0.7187719590425635,-0.5416335208368435,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Gangtok
2026-04-01 02:00:00+00:00,39.0,36.0,4.0,6.0,1.0,23.0,1.0,14.9,92.0,2.6,852.1,0.0,1.098807480525819,-2.3564002462952898,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Gangtok
2026-04-01 03:00:00+00:00,40.0,35.0,4.0,6.0,1.0,23.0,1.0,17.7,71.0,3.6,853.8,0.0,-3.0192140446035265,-1.9607005260540975,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Gangtok
2026-04-01 04:00:00+00:00,40.0,36.0,4.0,6.0,1.0,23.0,1.0,18.7,61.0,4.3,854.3,0.0,-4.112110450641052,-1.257198330307768,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Gangtok
2026-04-01 05:00:00+00:00,40.0,36.0,4.0,6.0,1.0,23.0,1.0,20.4,55.0,7.1,854.5,0.3,-6.858073366652385,-1.8376152202278975,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Gangtok
2026-04-01 06:00:00+00:00,40.0,36.0,4.0,6.0,1.0,23.0,1.0,20.6,54.0,6.4,853.7,0.8,-6.28241397406505,-1.2211775704098864,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Gangtok
2026-04-01 07:00:00+00:00,40.0,35.0,4.0,6.0,1.0,23.0,1.0,20.7,59.0,7.9,853.2,0.1,-7.889173324561134,-0.4134540543192542,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Gangtok
2026-04-01 08:00:00+00:00,39.0,35.0,4.0,6.0,1.0,23.0,1.0,18.5,74.0,6.7,851.4,6.1,-6.695918541027941,-0.23382662790675604,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Gangtok
2026-04-01 09:00:00+00:00,39.0,35.0,4.0,6.0,1.0,23.0,1.0,16.8,86.0,4.0,849.9,6.4,-1.9999999999999993,3.464101615137755,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Gangtok
2026-04-01 10:00:00+00:00,39.0,34.0,4.0,6.0,1.0,23.0,1.0,18.1,70.0,5.0,849.6,0.1,-4.493970231495835,2.1918557339453866,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Gangtok
2026-04-01 11:00:00+00:00,38.0,34.0,4.0,6.0,1.0,23.0,1.0,17.3,75.0,4.1,849.2,0.0,-3.23084408978756,-2.5242120488351985,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Gangtok
2026-04-01 12:00:00+00:00,38.0,34.0,4.0,6.0,1.0,23.0,1.0,15.6,91.0,4.2,848.9,0.2,-3.0716855468005164,-2.8643931122624933,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Gangtok
2026-04-01 13:00:00+00:00,38.0,35.0,4.0,6.0,1.0,14.0,4.0,14.1,93.0,1.5,848.9,0.2,1.213525491562421,-0.88167787843871,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Gangtok
2026-04-01 14:00:00+00:00,38.0,34.0,3.0,6.0,1.0,15.0,4.0,13.2,94.0,1.9,849.4,0.1,1.7616493236768958,-0.7117525274902334,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Gangtok
2026-04-01 15:00:00+00:00,38.0,34.0,3.0,6.0,1.0,16.0,4.0,12.6,92.0,1.3,849.2,0.0,1.2496402047198145,0.35832856256209894,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Gangtok
2026-04-01 16:00:00+00:00,38.0,34.0,3.0,6.0,1.0,16.0,4.0,12.2,84.0,1.1,849.6,0.0,1.0461621679246689,0.33991869381244216,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Gangtok
2026-04-01 17:00:00+00:00,38.0,35.0,4.0,6.0,1.0,18.0,4.0,11.9,78.0,2.2,849.5,0.0,2.2,-5.388445916248355e-16,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Gangtok
2026-04-01 18:00:00+00:00,39.0,35.0,4.0,6.0,1.0,18.0,4.0,13.6,79.0,1.1,849.7,0.0,-0.17207791154425392,1.0864571746546516,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Gangtok
2026-04-01 19:00:00+00:00,39.0,35.0,5.0,6.0,1.0,18.0,4.0,13.1,78.0,0.6,849.4,0.0,0.570633909777092,-0.1854101966249686,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Gangtok
2026-04-01 20:00:00+00:00,37.0,34.0,5.0,6.0,1.0,18.0,4.0,12.1,77.0,2.1,848.4,0.0,1.800051331474436,1.0815799573111138,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Gangtok
2026-04-01 21:00:00+00:00,37.0,33.0,6.0,6.0,1.0,21.0,4.0,12.0,72.0,1.0,848.5,0.0,0.5150380749100542,0.8571673007021123,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Gangtok
2026-04-01 22:00:00+00:00,36.0,33.0,6.0,6.0,1.0,20.0,4.0,11.1,72.0,4.6,848.6,0.2,4.543366366737634,0.7195985391850619,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Gangtok
2026-04-01 23:00:00+00:00,36.0,33.0,6.0,6.0,1.0,20.0,4.0,12.0,66.0,2.7,848.0,0.0,2.485363104321589,1.0549740469210394,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Gangtok
2026-04-02 00:00:00+00:00,36.0,33.0,5.0,6.0,1.0,20.0,4.0,11.8,70.0,1.3,848.1,0.0,0.35832856256209894,1.2496402047198145,0.0,1.0,0.43388373911755823,-0.900968867902419,Gangtok
2026-04-02 01:00:00+00:00,35.0,33.0,5.0,6.0,1.0,19.0,4.0,14.2,67.0,1.0,850.2,0.0,0.8571673007021123,0.5150380749100542,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Gangtok
2026-04-02 02:00:00+00:00,35.0,33.0,4.0,6.0,1.0,19.0,4.0,16.5,74.0,0.4,852.3,0.0,0.18159619989581866,-0.3564026096753472,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Gangtok
2026-04-02 03:00:00+00:00,34.0,32.0,4.0,6.0,1.0,18.0,4.0,19.0,60.0,2.5,853.9,0.0,-2.333951066243004,-0.8959198738632511,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Gangtok
2026-04-02 04:00:00+00:00,34.0,32.0,3.0,6.0,1.0,16.0,4.0,21.0,55.0,4.4,854.4,0.0,-4.3458286986186065,-0.6883116461770152,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Gangtok
2026-04-02 05:00:00+00:00,34.0,32.0,2.0,6.0,1.0,16.0,4.0,22.7,45.0,5.1,854.5,0.0,-5.050367150582008,-0.7097828148963341,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Gangtok
2026-04-02 06:00:00+00:00,34.0,32.0,2.0,6.0,1.0,15.0,4.0,23.0,46.0,6.5,853.9,0.0,-5.983281547440862,-2.539752335180278,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Gangtok
