timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-12 12:00:00+00:00,1.0,61.0,8.0,4.0,18.0,9.0,1.0,16.5,82.0,1.1,856.3,0.0,-1.0864571746546516,-0.1720779115442538,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Kohima
2026-03-12 13:00:00+00:00,4.0,61.0,8.0,4.0,19.0,12.0,1.0,15.3,85.0,3.3,856.3,0.0,-3.2819222547153015,-0.3449439287832565,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Kohima
2026-03-12 14:00:00+00:00,6.0,61.0,8.0,4.0,19.0,10.0,1.0,14.8,86.0,6.2,856.2,0.0,-6.10580806867569,-1.0766187015349689,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Kohima
2026-03-12 15:00:00+00:00,8.0,61.0,9.0,4.0,19.0,9.0,1.0,13.1,93.0,6.9,855.7,0.0,-6.351483488821839,-2.6960447865759876,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Kohima
2026-03-12 16:00:00+00:00,11.0,61.0,9.0,4.0,19.0,9.0,1.0,12.4,93.0,6.1,856.0,0.0,-5.572627291619865,-2.481093522762381,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Kohima
2026-03-12 17:00:00+00:00,12.0,61.0,9.0,4.0,19.0,9.0,1.0,12.4,90.0,5.6,856.1,0.0,-4.897870359980616,-2.7149338733794868,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Kohima
2026-03-12 18:00:00+00:00,12.0,61.0,9.0,4.0,19.0,9.0,1.0,13.4,92.0,3.3,856.7,0.0,-3.0597067200703982,-1.2362017582725096,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Kohima
2026-03-12 19:00:00+00:00,15.0,61.0,9.0,4.0,19.0,8.0,1.0,12.1,97.0,6.2,856.2,0.4,-5.572523087054835,-2.7179011100922805,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Kohima
2026-03-12 20:00:00+00:00,18.0,61.0,10.0,4.0,19.0,7.0,1.0,11.6,99.0,8.3,854.9,0.0,-7.79944875252304,-2.83876718960305,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Kohima
2026-03-12 21:00:00+00:00,24.0,61.0,11.0,3.0,19.0,4.0,1.0,12.1,96.0,7.7,854.6,0.0,-7.034300023848027,-3.1318721516836616,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Kohima
2026-03-12 22:00:00+00:00,32.0,61.0,12.0,3.0,19.0,4.0,1.0,12.2,95.0,8.0,854.5,0.0,-7.364038827619523,-3.1258490279141884,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Kohima
2026-03-12 23:00:00+00:00,32.0,61.0,13.0,3.0,19.0,4.0,1.0,12.4,93.0,7.8,855.0,0.0,-6.8220337156872874,-3.781515037921428,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Kohima
2026-03-13 00:00:00+00:00,32.0,61.0,13.0,3.0,19.0,4.0,1.0,12.1,97.0,5.2,854.7,0.0,-4.998560818879258,-1.4333142502483949,0.0,1.0,-0.433883739117558,-0.9009688679024191,Kohima
2026-03-13 01:00:00+00:00,32.0,61.0,13.0,3.0,19.0,4.0,1.0,13.6,97.0,6.9,855.9,0.0,-6.351483488821839,-2.6960447865759876,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Kohima
2026-03-13 02:00:00+00:00,39.0,61.0,13.0,3.0,19.0,4.0,1.0,17.9,77.0,2.2,858.3,0.0,-2.1916283358018402,-0.19174263404484748,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Kohima
2026-03-13 03:00:00+00:00,42.0,61.0,13.0,3.0,19.0,4.0,1.0,20.0,64.0,4.1,859.3,0.0,3.96029588778518,1.061158084920335,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Kohima
2026-03-13 04:00:00+00:00,45.0,61.0,12.0,3.0,19.0,4.0,1.0,21.4,62.0,5.5,859.6,0.2,5.259676157796695,1.6080443759750522,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Kohima
2026-03-13 05:00:00+00:00,47.0,58.0,11.0,3.0,19.0,4.0,1.0,21.1,62.0,8.5,858.7,0.3,8.498705408829325,0.14834545471690985,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Kohima
2026-03-13 06:00:00+00:00,49.0,57.0,10.0,3.0,19.0,4.0,1.0,19.5,65.0,8.0,856.6,7.4,-0.697245941981266,-7.969557584733964,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Kohima
2026-03-13 07:00:00+00:00,52.0,57.0,10.0,3.0,19.0,4.0,1.0,18.5,70.0,3.5,856.3,0.1,0.905866657858821,-3.3807403920117394,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Kohima
2026-03-13 08:00:00+00:00,56.0,58.0,10.0,3.0,19.0,4.0,1.0,18.8,65.0,4.6,855.8,0.2,3.0780007892507455,-3.4184661971960146,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Kohima
2026-03-13 09:00:00+00:00,59.0,58.0,10.0,3.0,19.0,1.0,1.0,15.8,93.0,3.4,855.0,1.1,1.0506577808748212,3.233592155403522,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Kohima
2026-03-13 10:00:00+00:00,59.0,57.0,10.0,3.0,19.0,1.0,1.0,15.8,97.0,5.1,854.1,1.5,-3.7900386099347094,3.4125660924301777,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Kohima
2026-03-13 11:00:00+00:00,60.0,57.0,8.0,3.0,19.0,2.0,1.0,16.0,94.0,3.5,853.7,0.7,-3.090316575006244,-1.643150469750618,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Kohima
2026-03-13 12:00:00+00:00,63.0,57.0,8.0,3.0,19.0,2.0,1.0,14.9,99.0,1.5,854.3,0.0,-1.4554435894139948,-0.3628828433995013,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Kohima
2026-03-13 13:00:00+00:00,63.0,57.0,8.0,3.0,19.0,2.0,1.0,14.6,93.0,3.1,854.5,0.0,-3.0205472008342293,-0.6973482684659814,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Kohima
2026-03-13 14:00:00+00:00,57.0,57.0,8.0,3.0,18.0,2.0,1.0,14.4,90.0,6.7,855.6,0.1,-5.743020914704153,-3.450755101897363,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Kohima
2026-03-13 15:00:00+00:00,56.0,55.0,8.0,3.0,18.0,2.0,1.0,14.0,92.0,7.6,855.6,0.2,-7.543350752474048,-0.9262070098791195,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Kohima
2026-03-13 16:00:00+00:00,55.0,54.0,7.0,3.0,18.0,2.0,1.0,13.6,93.0,6.6,855.6,0.0,-6.311611389356034,-1.9296532511700626,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Kohima
2026-03-13 17:00:00+00:00,55.0,53.0,6.0,3.0,18.0,2.0,1.0,13.2,94.0,7.2,855.1,0.0,-7.0426627252834,-1.4969641738878685,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Kohima
2026-03-13 18:00:00+00:00,54.0,54.0,7.0,3.0,17.0,2.0,1.0,12.6,94.0,6.4,855.1,0.0,-6.28241397406505,-1.2211775704098864,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Kohima
2026-03-13 19:00:00+00:00,54.0,56.0,7.0,3.0,17.0,2.0,1.0,12.6,96.0,7.9,854.8,0.0,-7.59396739791272,-2.177535110954292,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Kohima
2026-03-13 20:00:00+00:00,53.0,54.0,8.0,3.0,17.0,2.0,1.0,12.8,93.0,7.7,854.1,0.0,-7.401715058725055,-2.122407639790892,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Kohima
2026-03-13 21:00:00+00:00,50.0,52.0,8.0,3.0,17.0,2.0,1.0,13.4,89.0,7.7,854.1,0.0,-7.401715058725055,-2.122407639790892,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Kohima
2026-03-13 22:00:00+00:00,44.0,48.0,9.0,4.0,17.0,2.0,1.0,13.1,89.0,6.0,854.0,0.0,-5.991777208527443,-0.31401573745766137,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Kohima
2026-03-13 23:00:00+00:00,45.0,47.0,9.0,4.0,18.0,2.0,1.0,13.4,87.0,7.4,854.3,0.0,-7.359462025725223,-0.7735106281806359,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Kohima
2026-03-14 00:00:00+00:00,44.0,46.0,9.0,4.0,18.0,3.0,1.0,12.2,92.0,7.0,854.9,0.0,-6.291558324094169,-3.0685980275235423,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Kohima
2026-03-14 01:00:00+00:00,44.0,46.0,9.0,4.0,18.0,3.0,1.0,13.9,90.0,5.3,856.4,0.0,-5.2194810909647025,-0.9203353416347314,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Kohima
2026-03-14 02:00:00+00:00,44.0,45.0,9.0,4.0,18.0,3.0,1.0,16.9,76.0,3.2,858.9,0.0,-3.0256594419178136,-1.0418180942629016,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Kohima
2026-03-14 03:00:00+00:00,42.0,43.0,8.0,4.0,17.0,3.0,1.0,18.0,70.0,5.0,860.1,0.1,4.9969541350954785,0.17449748351250485,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Kohima
2026-03-14 04:00:00+00:00,40.0,42.0,7.0,4.0,17.0,3.0,1.0,16.8,79.0,3.5,859.8,0.3,-2.0075175272286616,2.867032155011471,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Kohima
2026-03-14 05:00:00+00:00,39.0,41.0,6.0,4.0,17.0,3.0,1.0,19.5,61.0,1.7,860.2,0.0,-1.4416817634659242,-0.9008627491964482,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Kohima
2026-03-14 06:00:00+00:00,38.0,39.0,5.0,4.0,17.0,3.0,1.0,19.8,55.0,2.7,859.4,0.0,-4.959819536546781e-16,-2.7,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Kohima
2026-03-14 07:00:00+00:00,36.0,38.0,4.0,4.0,17.0,3.0,1.0,21.1,44.0,9.3,858.8,0.1,2.5634274090980944,-8.939733772226365,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Kohima
2026-03-14 08:00:00+00:00,33.0,35.0,4.0,4.0,17.0,3.0,1.0,20.9,47.0,5.4,857.7,0.0,4.01298205757793,-3.613305274337834,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Kohima
2026-03-14 09:00:00+00:00,32.0,34.0,5.0,4.0,17.0,2.0,1.0,22.1,38.0,7.9,857.1,0.0,2.1775351109542953,-7.593967397912719,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Kohima
2026-03-14 10:00:00+00:00,32.0,33.0,5.0,4.0,17.0,2.0,1.0,21.4,42.0,7.7,856.8,0.0,3.850000000000001,-6.668395609140178,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Kohima
2026-03-14 11:00:00+00:00,34.0,33.0,6.0,4.0,17.0,2.0,1.0,17.4,74.0,8.5,856.8,0.0,4.99617464448602,-6.876644452187055,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Kohima
2026-03-14 12:00:00+00:00,34.0,33.0,6.0,4.0,17.0,2.0,1.0,15.3,87.0,0.4,856.1,0.0,-0.1815961998958188,-0.35640260967534715,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Kohima
2026-03-14 13:00:00+00:00,35.0,33.0,6.0,4.0,17.0,1.0,1.0,14.4,86.0,3.0,856.3,0.0,-2.868914267889106,-0.8771151141682103,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Kohima
2026-03-14 14:00:00+00:00,35.0,33.0,6.0,4.0,17.0,1.0,1.0,14.1,85.0,4.7,856.6,0.0,-4.149853686436956,-2.206516345093687,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Kohima
2026-03-14 15:00:00+00:00,36.0,33.0,6.0,4.0,17.0,3.0,1.0,12.6,93.0,5.9,856.9,0.0,-5.256938492711371,-2.6785439484633256,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Kohima
2026-03-14 16:00:00+00:00,36.0,34.0,6.0,4.0,17.0,3.0,1.0,11.1,97.0,7.9,856.1,0.0,-7.55480757210798,-2.309736467309621,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Kohima
2026-03-14 17:00:00+00:00,37.0,35.0,6.0,4.0,17.0,3.0,1.0,11.0,94.0,8.8,856.4,0.0,-8.269295062915996,-3.0097772612658846,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Kohima
2026-03-14 18:00:00+00:00,39.0,35.0,5.0,4.0,17.0,2.0,1.0,11.9,96.0,6.5,856.1,0.0,-5.983281547440862,-2.539752335180278,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Kohima
2026-03-14 19:00:00+00:00,39.0,34.0,5.0,4.0,17.0,2.0,1.0,11.6,96.0,8.9,855.2,0.0,-8.41511532283392,-2.897556574668695,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Kohima
2026-03-14 20:00:00+00:00,39.0,35.0,5.0,4.0,18.0,2.0,1.0,11.4,96.0,8.4,855.0,0.0,-7.942356035034261,-2.734772497440117,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Kohima
