timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-26 19:00:00+00:00,71.0,105.0,21.0,70.0,28.0,54.0,6.0,28.0,22.0,18.4,955.9,0.0,6.593970271633527,-17.17787984754851,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Bhopal
2026-03-26 20:00:00+00:00,71.0,104.0,24.0,69.0,27.0,53.0,6.0,27.5,24.0,16.6,955.6,0.0,8.5496320435069,-14.228977191655066,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Bhopal
2026-03-26 21:00:00+00:00,70.0,103.0,26.0,65.0,27.0,52.0,6.0,26.3,26.0,13.4,954.9,0.0,7.685924247104017,-10.97663739347249,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Bhopal
2026-03-26 22:00:00+00:00,67.0,99.0,26.0,62.0,27.0,50.0,6.0,25.5,28.0,13.6,954.5,0.0,6.800000000000002,-11.777945491468365,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Bhopal
2026-03-26 23:00:00+00:00,65.0,95.0,27.0,59.0,27.0,48.0,6.0,25.1,30.0,13.6,954.2,0.0,6.38481325388811,-12.008087262881409,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Bhopal
2026-03-27 00:00:00+00:00,62.0,91.0,28.0,56.0,26.0,46.0,6.0,24.4,34.0,12.7,953.9,0.0,4.962285331813773,-11.690411638845994,0.0,1.0,-0.433883739117558,-0.9009688679024191,Bhopal
2026-03-27 01:00:00+00:00,59.0,87.0,28.0,53.0,26.0,45.0,6.0,24.1,34.0,11.2,954.4,0.0,5.6000000000000005,-9.699484522385712,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Bhopal
2026-03-27 02:00:00+00:00,54.0,82.0,28.0,49.0,26.0,44.0,6.0,25.2,33.0,9.4,955.0,0.0,2.7482940243937253,-8.989264706052534,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Bhopal
2026-03-27 03:00:00+00:00,51.0,78.0,26.0,45.0,26.0,44.0,6.0,28.2,28.0,6.9,956.0,0.0,1.6692610796377054,-6.695040511304377,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Bhopal
2026-03-27 04:00:00+00:00,49.0,74.0,24.0,42.0,26.0,45.0,6.0,31.4,24.0,8.4,956.7,0.0,2.1740799788611707,-8.113776940828176,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Bhopal
2026-03-27 05:00:00+00:00,47.0,72.0,22.0,40.0,25.0,46.0,6.0,33.5,20.0,8.6,956.9,0.0,2.2258437878816744,-8.306962106085988,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Bhopal
2026-03-27 06:00:00+00:00,45.0,70.0,22.0,38.0,25.0,47.0,7.0,34.8,17.0,10.4,956.0,0.0,-0.36295476570600793,-10.393664600998596,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Bhopal
2026-03-27 07:00:00+00:00,43.0,69.0,21.0,36.0,25.0,48.0,7.0,35.9,14.0,15.4,955.4,0.0,1.8767878884392744,-15.285210735276358,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Bhopal
2026-03-27 08:00:00+00:00,35.0,64.0,21.0,33.0,25.0,49.0,7.0,36.5,12.0,17.6,954.4,0.0,2.4494465768971523,-17.42871800985164,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Bhopal
2026-03-27 09:00:00+00:00,33.0,61.0,22.0,32.0,25.0,50.0,7.0,36.2,13.0,19.2,953.2,0.0,3.3340450112050553,-18.908308857834395,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Bhopal
2026-03-27 10:00:00+00:00,33.0,61.0,22.0,32.0,25.0,51.0,7.0,36.3,13.0,17.9,952.4,0.0,2.800176924220129,-17.679621296652964,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Bhopal
2026-03-27 11:00:00+00:00,33.0,62.0,23.0,31.0,25.0,52.0,7.0,35.7,15.0,22.2,951.7,0.0,4.6156395361542595,-21.714876736290485,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Bhopal
2026-03-27 12:00:00+00:00,32.0,62.0,24.0,31.0,25.0,54.0,7.0,35.2,16.0,19.3,951.4,0.0,3.6826136107673206,-18.945404640539913,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Bhopal
2026-03-27 13:00:00+00:00,32.0,62.0,24.0,30.0,25.0,55.0,7.0,33.3,19.0,13.3,951.8,0.0,-0.23211700561587054,-13.297974345580005,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Bhopal
2026-03-27 14:00:00+00:00,31.0,63.0,24.0,30.0,25.0,55.0,7.0,31.9,21.0,11.2,952.0,0.0,3.4609903369994086,-10.65183298250572,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Bhopal
2026-03-27 15:00:00+00:00,30.0,63.0,24.0,29.0,26.0,57.0,7.0,30.4,24.0,12.4,952.8,0.0,-0.43275375911100944,-12.392446255036788,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Bhopal
2026-03-27 16:00:00+00:00,29.0,63.0,24.0,29.0,26.0,58.0,7.0,29.2,26.0,13.8,953.5,0.0,2.6331641361963225,-13.546455131577762,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Bhopal
2026-03-27 17:00:00+00:00,29.0,63.0,23.0,29.0,26.0,59.0,7.0,28.5,28.0,13.7,953.9,0.0,6.4317604101666985,-12.096382022167301,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Bhopal
2026-03-27 18:00:00+00:00,29.0,63.0,23.0,29.0,26.0,59.0,7.0,27.6,31.0,11.7,953.8,0.0,7.2032392613102045,-9.219725817198645,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Bhopal
2026-03-27 19:00:00+00:00,29.0,63.0,23.0,29.0,26.0,59.0,7.0,26.8,33.0,9.5,953.3,0.0,7.3828866338412205,-5.978543714973459,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Bhopal
2026-03-27 20:00:00+00:00,28.0,61.0,24.0,28.0,26.0,58.0,7.0,25.8,36.0,8.3,952.6,0.0,5.2233592457136515,-6.450311480092858,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Bhopal
2026-03-27 21:00:00+00:00,28.0,61.0,24.0,27.0,26.0,56.0,7.0,24.9,39.0,8.7,952.2,0.0,1.9570741727916245,-8.477019563631545,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Bhopal
2026-03-27 22:00:00+00:00,28.0,61.0,24.0,27.0,26.0,56.0,7.0,24.1,42.0,10.1,952.0,0.0,1.7538465944359927,-9.946558305423302,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Bhopal
2026-03-27 23:00:00+00:00,27.0,61.0,26.0,27.0,26.0,53.0,7.0,23.6,43.0,10.4,952.0,0.0,3.040665729116462,-9.94556946201557,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Bhopal
2026-03-28 00:00:00+00:00,25.0,61.0,26.0,27.0,26.0,51.0,7.0,23.4,46.0,10.3,951.5,0.0,8.116510762149238,-6.34131319585428,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-03-28 01:00:00+00:00,25.0,61.0,26.0,27.0,26.0,51.0,7.0,23.0,48.0,9.4,952.1,0.0,9.329933825428428,-1.145571828008384,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-03-28 02:00:00+00:00,25.0,62.0,27.0,27.0,26.0,48.0,7.0,24.4,44.0,6.2,953.0,0.0,4.885666672361677,-3.817101147019081,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-03-28 03:00:00+00:00,25.0,62.0,27.0,27.0,26.0,48.0,7.0,27.5,37.0,3.1,954.2,0.0,2.192031021678297,-2.192031021678298,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-03-28 04:00:00+00:00,25.0,63.0,26.0,27.0,26.0,47.0,7.0,30.4,30.0,4.0,954.7,0.0,3.734321705988806,-1.433471798181203,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-03-28 05:00:00+00:00,26.0,63.0,26.0,27.0,26.0,47.0,7.0,32.4,24.0,8.5,954.5,0.0,7.2084088173296195,-4.504313745982243,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-03-28 06:00:00+00:00,26.0,64.0,25.0,27.0,26.0,47.0,7.0,33.5,23.0,12.9,953.9,0.0,5.8564774466401515,-11.493984162029946,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-03-28 07:00:00+00:00,26.0,63.0,25.0,28.0,26.0,47.0,7.0,34.6,21.0,14.4,953.3,0.0,2.993928347775736,-14.0853254505668,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-03-28 08:00:00+00:00,26.0,64.0,25.0,28.0,27.0,47.0,7.0,35.3,20.0,13.2,952.3,0.0,1.3797757151330192,-13.127689018861208,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-03-28 09:00:00+00:00,26.0,64.0,26.0,28.0,27.0,48.0,7.0,35.9,19.0,12.5,951.1,0.0,1.5233667925643462,-12.406826895516526,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-03-28 10:00:00+00:00,26.0,64.0,26.0,28.0,27.0,49.0,7.0,35.8,19.0,13.3,950.4,0.0,4.33005645428018,-12.575397055470916,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-03-28 11:00:00+00:00,25.0,63.0,26.0,28.0,27.0,51.0,7.0,35.5,19.0,11.4,949.9,0.0,6.538771374401925,-9.338333304894507,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-03-28 12:00:00+00:00,26.0,63.0,26.0,28.0,26.0,52.0,7.0,34.9,18.0,10.4,949.7,0.0,3.2137767414994514,-9.890987769469598,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-03-28 13:00:00+00:00,25.0,62.0,26.0,28.0,26.0,53.0,7.0,33.2,21.0,8.0,950.2,0.0,3.7557725022871233,-7.063580742871417,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-03-28 14:00:00+00:00,25.0,61.0,26.0,28.0,26.0,53.0,7.0,31.5,24.0,5.8,950.6,0.0,3.4091544632963426,-4.692298567374696,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-03-28 15:00:00+00:00,25.0,60.0,25.0,28.0,26.0,54.0,7.0,31.2,24.0,8.8,951.1,0.0,1.8296228791962834,-8.60769888645749,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-03-28 16:00:00+00:00,27.0,60.0,24.0,28.0,26.0,56.0,7.0,31.0,23.0,13.9,951.9,0.0,4.525397346954473,-13.142708200830507,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-03-28 17:00:00+00:00,27.0,60.0,24.0,28.0,26.0,57.0,7.0,29.4,26.0,11.8,952.1,0.0,3.8417042225944447,-11.15711919207194,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-03-28 18:00:00+00:00,27.0,60.0,24.0,28.0,26.0,57.0,7.0,28.5,30.0,16.8,952.4,0.0,4.63070757772559,-16.149196491763757,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-03-28 19:00:00+00:00,28.0,61.0,24.0,28.0,26.0,57.0,7.0,27.8,32.0,16.8,952.0,0.0,3.7791777129769306,-16.369417088391952,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-03-28 20:00:00+00:00,28.0,62.0,24.0,29.0,26.0,57.0,7.0,27.0,35.0,15.7,951.6,0.0,4.590235764146966,-15.013984668619656,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-03-28 21:00:00+00:00,29.0,64.0,26.0,30.0,26.0,56.0,7.0,26.1,38.0,15.2,951.2,0.0,5.4471928330885655,-14.190422482757466,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-03-28 22:00:00+00:00,29.0,64.0,30.0,32.0,26.0,54.0,7.0,25.8,41.0,15.0,951.2,0.0,4.883522316857345,-14.182778633989754,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-03-28 23:00:00+00:00,37.0,69.0,34.0,35.0,26.0,49.0,7.0,25.2,45.0,13.7,951.0,0.0,3.7762317746928913,-13.169285234354966,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-03-29 00:00:00+00:00,37.0,70.0,34.0,35.0,26.0,49.0,7.0,25.0,49.0,11.7,951.5,0.0,4.192905009680014,-10.92289099001726,0.0,1.0,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-29 01:00:00+00:00,38.0,71.0,33.0,34.0,26.0,46.0,7.0,25.2,50.0,11.9,952.7,0.0,3.0799466367199915,-11.494517332839914,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-29 02:00:00+00:00,37.0,70.0,32.0,34.0,26.0,44.0,7.0,26.5,48.0,9.1,953.8,0.0,1.2664752187365957,-9.01143942554829,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-29 03:00:00+00:00,38.0,70.0,31.0,34.0,26.0,44.0,7.0,28.6,44.0,13.0,954.8,0.0,2.4805169398950864,-12.76115338481963,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-29 04:00:00+00:00,38.0,70.0,29.0,33.0,26.0,44.0,7.0,30.5,42.0,15.2,955.6,0.0,4.948635947748776,-14.371882349109617,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-29 05:00:00+00:00,38.0,70.0,25.0,33.0,26.0,46.0,7.0,32.3,36.0,12.9,955.8,0.0,4.41205984890113,-12.122034808138217,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-29 06:00:00+00:00,39.0,70.0,25.0,33.0,26.0,46.0,7.0,33.2,33.0,11.2,955.4,0.0,1.9448595898696155,-11.02984683373673,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-29 07:00:00+00:00,40.0,71.0,21.0,32.0,25.0,49.0,7.0,34.8,29.0,11.2,955.0,0.0,0.5861627099209722,-11.184650789251226,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-29 08:00:00+00:00,40.0,70.0,22.0,32.0,25.0,49.0,7.0,35.8,26.0,11.7,953.9,0.0,1.0197221901475972,-11.655477967673422,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-29 09:00:00+00:00,40.0,70.0,22.0,32.0,25.0,49.0,7.0,36.4,24.0,12.4,952.9,0.0,1.9397873664988605,-12.247335423379708,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-29 10:00:00+00:00,40.0,69.0,24.0,31.0,25.0,49.0,7.0,36.3,23.0,13.2,952.0,0.0,2.7444343187944247,-12.911548329686234,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-29 11:00:00+00:00,39.0,68.0,24.0,31.0,26.0,48.0,7.0,35.2,24.0,13.8,951.5,0.0,-4.0347295251737725,-13.197005632289889,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-29 12:00:00+00:00,39.0,68.0,24.0,31.0,26.0,48.0,7.0,35.2,21.0,13.7,951.5,0.0,4.0054923547014925,-13.101375156693585,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-29 13:00:00+00:00,37.0,69.0,24.0,31.0,26.0,46.0,7.0,33.9,23.0,8.9,951.9,0.0,2.897556574668691,-8.415115322833921,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-29 14:00:00+00:00,37.0,70.0,24.0,31.0,26.0,45.0,7.0,32.5,24.0,7.0,952.3,0.0,2.1631189606246304,-6.6573956140660755,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-29 15:00:00+00:00,37.0,72.0,24.0,31.0,26.0,45.0,7.0,31.2,27.0,10.1,952.7,0.0,-0.35248491669525767,-10.093847352892867,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-29 16:00:00+00:00,36.0,73.0,24.0,31.0,26.0,44.0,7.0,30.5,28.0,13.5,953.2,0.0,0.9417123955456904,-13.467114678507627,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-29 17:00:00+00:00,36.0,74.0,24.0,31.0,26.0,44.0,7.0,30.0,29.0,15.9,953.4,0.0,5.438120278878137,-14.941112670495942,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-29 18:00:00+00:00,36.0,75.0,24.0,30.0,26.0,43.0,6.0,29.1,33.0,16.2,953.6,0.0,8.584692080577915,-13.738379157734103,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-29 19:00:00+00:00,35.0,75.0,25.0,30.0,26.0,43.0,6.0,28.0,35.0,14.4,953.3,0.0,9.256141579486165,-11.031039980913285,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-29 20:00:00+00:00,35.0,75.0,26.0,30.0,26.0,43.0,6.0,27.1,37.0,12.5,952.7,0.0,7.169705454388076,-10.239400553612397,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-29 21:00:00+00:00,35.0,74.0,26.0,30.0,26.0,43.0,6.0,26.3,40.0,13.2,952.4,0.0,8.126731474298692,-10.401741947608727,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-29 22:00:00+00:00,30.0,71.0,31.0,28.0,26.0,40.0,6.0,25.9,43.0,14.2,952.3,0.0,8.346550582553116,-11.488041320124255,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-29 23:00:00+00:00,29.0,71.0,32.0,28.0,26.0,39.0,6.0,25.5,45.0,13.3,952.6,0.0,7.628566603468913,-10.894722189043591,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Bhopal
2026-03-30 00:00:00+00:00,29.0,71.0,32.0,29.0,26.0,38.0,6.0,24.7,50.0,12.7,952.9,0.0,8.163402643019047,-9.728764427611022,0.0,1.0,0.0,1.0,Bhopal
2026-03-30 01:00:00+00:00,29.0,71.0,32.0,29.0,26.0,38.0,6.0,24.7,51.0,10.9,953.6,0.0,7.57177623800307,-7.8408038236912985,0.25881904510252074,0.9659258262890683,0.0,1.0,Bhopal
2026-03-30 02:00:00+00:00,30.0,71.0,31.0,29.0,25.0,37.0,6.0,26.0,48.0,8.4,954.7,0.0,6.143371093601034,-5.7287862245249865,0.49999999999999994,0.8660254037844387,0.0,1.0,Bhopal
2026-03-30 03:00:00+00:00,28.0,71.0,30.0,29.0,25.0,37.0,6.0,28.6,40.0,8.8,955.7,0.0,7.543072246178587,-4.53233505920848,0.7071067811865475,0.7071067811865476,0.0,1.0,Bhopal
2026-03-30 04:00:00+00:00,29.0,71.0,28.0,29.0,25.0,38.0,6.0,31.2,30.0,9.9,956.3,0.0,9.862327511108282,-0.8628418532018174,0.8660254037844386,0.5000000000000001,0.0,1.0,Bhopal
2026-03-30 05:00:00+00:00,29.0,70.0,26.0,29.0,24.0,39.0,6.0,33.2,25.0,8.2,956.5,0.0,7.95642495546317,1.9837595439172753,0.9659258262890683,0.25881904510252074,0.0,1.0,Bhopal
2026-03-30 06:00:00+00:00,29.0,70.0,23.0,29.0,24.0,41.0,6.0,34.2,23.0,5.0,956.4,0.0,3.77354790111386,3.2802951449525364,1.0,6.123233995736766e-17,0.0,1.0,Bhopal
2026-03-30 07:00:00+00:00,29.0,69.0,22.0,29.0,24.0,43.0,6.0,35.8,21.0,1.5,955.5,0.0,1.2135254915624212,0.8816778784387097,0.9659258262890683,-0.25881904510252063,0.0,1.0,Bhopal
2026-03-30 08:00:00+00:00,28.0,70.0,21.0,29.0,23.0,43.0,6.0,36.3,19.0,3.0,954.7,0.0,-1.846984425976974,-2.3640322608201663,0.8660254037844387,-0.49999999999999983,0.0,1.0,Bhopal
2026-03-30 09:00:00+00:00,28.0,70.0,22.0,29.0,23.0,44.0,6.0,37.0,18.0,7.6,953.5,0.0,-4.679027212475001,-5.988881727411088,0.7071067811865476,-0.7071067811865475,0.0,1.0,Bhopal
2026-03-30 10:00:00+00:00,28.0,71.0,23.0,29.0,23.0,44.0,6.0,36.3,18.0,9.3,952.6,0.0,-6.689860143149455,-6.460322845268676,0.49999999999999994,-0.8660254037844387,0.0,1.0,Bhopal
2026-03-30 11:00:00+00:00,28.0,72.0,24.0,30.0,23.0,43.0,6.0,36.0,18.0,5.3,952.2,0.0,-5.18418228388917,-1.1019319613341254,0.258819045102521,-0.9659258262890682,0.0,1.0,Bhopal
2026-03-30 12:00:00+00:00,28.0,73.0,24.0,30.0,23.0,42.0,6.0,34.0,21.0,15.6,952.6,1.0,-1.6306440269753923,-15.514541567745065,1.2246467991473532e-16,-1.0,0.0,1.0,Bhopal
2026-03-30 13:00:00+00:00,28.0,73.0,24.0,30.0,23.0,40.0,6.0,32.0,25.0,17.8,953.1,0.0,9.432562903351045,-15.095256111584387,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Bhopal
2026-03-30 14:00:00+00:00,28.0,73.0,24.0,30.0,23.0,39.0,6.0,28.8,37.0,18.5,954.5,0.0,15.337195092268274,-10.34506871420881,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Bhopal
2026-03-30 15:00:00+00:00,28.0,72.0,25.0,31.0,23.0,40.0,6.0,26.5,45.0,18.8,955.3,0.0,18.697011632923537,-1.9651351094318843,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Bhopal
2026-03-30 16:00:00+00:00,29.0,71.0,25.0,31.0,23.0,40.0,6.0,24.9,52.0,17.0,956.0,0.0,16.2571808513716,4.970318980286525,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Bhopal
2026-03-30 17:00:00+00:00,29.0,70.0,25.0,31.0,23.0,40.0,6.0,25.1,50.0,13.6,956.4,0.0,11.894828017095781,6.593410835350184,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Bhopal
2026-03-30 18:00:00+00:00,29.0,70.0,25.0,31.0,23.0,40.0,6.0,24.9,53.0,16.7,956.2,0.0,12.603649989720292,10.956185784141471,-1.0,-1.8369701987210297e-16,0.0,1.0,Bhopal
2026-03-30 19:00:00+00:00,29.0,71.0,27.0,33.0,23.0,40.0,6.0,23.9,58.0,12.9,955.6,0.0,8.631784822029271,9.586568248658386,-0.9659258262890684,0.2588190451025203,0.0,1.0,Bhopal
2026-03-30 20:00:00+00:00,30.0,74.0,28.0,33.0,24.0,36.0,6.0,23.4,60.0,7.6,955.1,0.0,1.8386064065574743,7.3742475196975725,-0.8660254037844386,0.5000000000000001,0.0,1.0,Bhopal
2026-03-30 21:00:00+00:00,30.0,74.0,28.0,33.0,24.0,36.0,6.0,23.1,61.0,6.0,954.9,0.0,-3.9363541739430428,4.528257481336633,-0.7071067811865477,0.7071067811865474,0.0,1.0,Bhopal
2026-03-30 22:00:00+00:00,29.0,75.0,28.0,30.0,25.0,35.0,6.0,22.8,62.0,2.8,955.0,0.0,-1.9798989873223327,1.9798989873223332,-0.5000000000000004,0.8660254037844384,0.0,1.0,Bhopal
2026-03-30 23:00:00+00:00,28.0,74.0,28.0,29.0,25.0,33.0,6.0,22.7,62.0,6.3,954.8,0.0,-6.08533270562113,1.6305599841458824,-0.25881904510252157,0.9659258262890681,0.0,1.0,Bhopal
2026-03-31 00:00:00+00:00,28.0,73.0,28.0,29.0,25.0,33.0,6.0,22.2,66.0,9.8,955.0,0.0,-9.508898117504765,2.370834576876744,0.0,1.0,0.7818314824680298,0.6234898018587336,Bhopal
2026-03-31 01:00:00+00:00,27.0,73.0,29.0,29.0,25.0,31.0,6.0,22.8,63.0,8.9,955.6,0.0,-6.613988946748807,5.955262396593841,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Bhopal
2026-03-31 02:00:00+00:00,26.0,73.0,28.0,29.0,26.0,22.0,6.0,24.3,57.0,8.8,956.6,0.0,-2.277607596902184,8.500147271343803,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Bhopal
2026-03-31 03:00:00+00:00,27.0,71.0,28.0,29.0,26.0,21.0,6.0,27.1,47.0,11.6,957.7,0.0,-8.344341683928356,8.058037097324366,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Bhopal
2026-03-31 04:00:00+00:00,24.0,68.0,28.0,29.0,27.0,25.0,6.0,29.9,38.0,14.1,958.0,0.0,-12.563191991055985,6.401266046327611,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Bhopal
2026-03-31 05:00:00+00:00,23.0,67.0,28.0,30.0,27.0,26.0,6.0,32.1,32.0,16.0,958.1,0.0,-15.300876095408569,4.677947275563786,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Bhopal
2026-03-31 06:00:00+00:00,22.0,65.0,28.0,30.0,28.0,26.0,6.0,33.2,30.0,13.7,958.0,0.0,-13.666627488559591,-0.9556636902945163,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Bhopal
2026-03-31 07:00:00+00:00,21.0,64.0,28.0,30.0,29.0,27.0,6.0,34.7,25.0,11.3,957.2,0.0,-10.806243742382302,-3.303800263366926,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Bhopal
2026-03-31 08:00:00+00:00,20.0,64.0,28.0,31.0,29.0,28.0,6.0,35.3,21.0,10.1,955.8,0.0,-8.657389737091334,-5.201884556591547,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Bhopal
2026-03-31 09:00:00+00:00,20.0,64.0,28.0,31.0,29.0,28.0,6.0,35.6,20.0,10.7,954.7,0.0,-7.951649632608118,-7.159697488039782,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Bhopal
2026-03-31 10:00:00+00:00,19.0,62.0,28.0,31.0,30.0,34.0,6.0,35.7,18.0,12.0,953.4,0.0,-8.485281374238571,-8.48528137423857,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Bhopal
