timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-24 23:00:00+00:00,41.0,64.0,37.0,37.0,5.0,8.0,4.0,26.1,35.0,5.6,974.6,0.0,-4.897870359980616,-2.7149338733794868,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Raipur
2026-03-25 00:00:00+00:00,42.0,67.0,40.0,37.0,5.0,8.0,4.0,24.9,41.0,3.6,975.1,0.0,-3.117691453623979,-1.8000000000000005,0.0,1.0,0.9749279121818236,-0.22252093395631434,Raipur
2026-03-25 01:00:00+00:00,42.0,67.0,40.0,37.0,5.0,8.0,4.0,25.1,44.0,11.3,976.2,0.0,-9.883202690675173,-5.478348708783608,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Raipur
2026-03-25 02:00:00+00:00,43.0,71.0,44.0,38.0,5.0,8.0,4.0,27.2,41.0,7.0,977.8,0.0,-3.709434849632435,-5.936336673094981,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Raipur
2026-03-25 03:00:00+00:00,44.0,72.0,45.0,38.0,5.0,8.0,4.0,29.5,38.0,7.4,978.8,0.0,-0.1291478076358979,-7.398872944157295,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Raipur
2026-03-25 04:00:00+00:00,45.0,74.0,46.0,38.0,5.0,8.0,4.0,31.4,36.0,10.1,979.0,0.0,0.35248491669526294,-10.093847352892867,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Raipur
2026-03-25 05:00:00+00:00,46.0,75.0,47.0,39.0,5.0,8.0,4.0,33.0,32.0,10.3,978.9,0.0,1.2552542370730213,-10.223225361905618,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Raipur
2026-03-25 06:00:00+00:00,47.0,77.0,47.0,39.0,5.0,8.0,4.0,33.8,31.0,7.9,978.3,0.0,1.6425023574602997,-7.727366045797065,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Raipur
2026-03-25 07:00:00+00:00,48.0,77.0,46.0,40.0,5.0,8.0,4.0,35.3,27.0,7.3,977.3,0.0,2.8523372379716965,-6.719685430202816,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Raipur
2026-03-25 08:00:00+00:00,48.0,78.0,45.0,40.0,5.0,8.0,4.0,35.9,25.0,9.2,976.3,0.0,6.505382386916235,-6.505382386916239,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Raipur
2026-03-25 09:00:00+00:00,48.0,78.0,45.0,40.0,5.0,8.0,4.0,35.5,23.0,15.1,975.5,0.0,11.396114661363855,-9.90649133775666,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Raipur
2026-03-25 10:00:00+00:00,48.0,78.0,45.0,41.0,5.0,8.0,4.0,34.9,24.0,11.6,975.2,0.0,7.610284736289882,-8.754631130584158,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Raipur
2026-03-25 11:00:00+00:00,48.0,77.0,45.0,41.0,5.0,8.0,4.0,35.0,24.0,5.3,975.0,0.0,4.176456994115627,-3.263005819225988,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Raipur
2026-03-25 12:00:00+00:00,48.0,77.0,45.0,40.0,5.0,8.0,4.0,35.0,22.0,7.1,974.4,0.0,6.824958041162064,-1.9570252263006924,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Raipur
2026-03-25 13:00:00+00:00,48.0,76.0,45.0,39.0,5.0,8.0,4.0,33.3,27.0,7.8,974.9,0.0,3.419294944954804,7.0105935611335015,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Raipur
2026-03-25 14:00:00+00:00,48.0,76.0,44.0,39.0,5.0,38.0,4.0,31.9,31.0,11.7,975.5,0.0,-0.8161507428062663,11.671499388039942,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Raipur
2026-03-25 15:00:00+00:00,47.0,75.0,42.0,39.0,5.0,44.0,4.0,30.9,32.0,9.7,976.1,0.0,-5.424171163666243,8.041664453783904,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Raipur
2026-03-25 16:00:00+00:00,48.0,76.0,40.0,38.0,5.0,48.0,4.0,30.0,34.0,8.6,976.7,0.0,-5.642107649318361,6.49050238991584,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Raipur
2026-03-25 17:00:00+00:00,49.0,75.0,37.0,38.0,5.0,41.0,4.0,29.8,34.0,8.0,976.9,0.0,-4.702282018339784,6.47213595499958,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Raipur
2026-03-25 18:00:00+00:00,49.0,75.0,34.0,38.0,5.0,36.0,4.0,29.0,38.0,6.6,977.0,0.0,-5.772490067120011,3.1997434936258253,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Raipur
2026-03-25 19:00:00+00:00,49.0,74.0,32.0,38.0,5.0,32.0,4.0,27.4,44.0,6.7,977.2,0.0,-5.969743712062065,-3.041736348254963,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Raipur
2026-03-25 20:00:00+00:00,49.0,75.0,32.0,38.0,5.0,32.0,4.0,26.4,45.0,11.8,977.0,0.0,11.68516321115053,-1.6422425913287775,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Raipur
2026-03-25 21:00:00+00:00,50.0,77.0,35.0,38.0,5.0,28.0,4.0,26.4,47.0,1.5,976.3,0.0,-0.5375519243179504,1.4003706397458027,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Raipur
2026-03-25 22:00:00+00:00,51.0,81.0,40.0,38.0,5.0,20.0,4.0,25.5,48.0,0.5,976.2,0.0,-0.5,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Raipur
2026-03-25 23:00:00+00:00,52.0,82.0,48.0,38.0,4.0,14.0,4.0,24.6,52.0,2.3,976.6,0.0,-1.1150621265665746,-2.0116253264206105,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Raipur
2026-03-26 00:00:00+00:00,53.0,83.0,57.0,39.0,4.0,7.0,4.0,24.2,58.0,3.3,977.0,0.0,3.215421213791276,-0.7423384793347556,0.0,1.0,0.43388373911755823,-0.900968867902419,Raipur
2026-03-26 01:00:00+00:00,54.0,84.0,66.0,39.0,4.0,6.0,4.0,24.8,56.0,1.6,978.2,0.0,-0.7263847995832752,-1.4256104387013886,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Raipur
2026-03-26 02:00:00+00:00,55.0,85.0,74.0,39.0,4.0,6.0,4.0,26.3,51.0,3.6,979.6,0.0,-2.3618125043658265,-2.716954488801979,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Raipur
2026-03-26 03:00:00+00:00,57.0,88.0,80.0,40.0,4.0,5.0,4.0,29.0,44.0,2.6,980.2,0.0,2.499280409439629,-0.7166571251241973,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Raipur
2026-03-26 04:00:00+00:00,59.0,91.0,86.0,40.0,4.0,5.0,4.0,31.5,37.0,3.1,980.7,0.0,1.4553618446362617,2.737137537862673,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Raipur
2026-03-26 05:00:00+00:00,62.0,95.0,87.0,40.0,4.0,6.0,4.0,33.8,31.0,5.4,980.6,0.0,1.8469087739586119,5.074340152243905,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Raipur
2026-03-26 06:00:00+00:00,64.0,97.0,86.0,40.0,4.0,6.0,4.0,35.0,28.0,4.7,980.0,0.0,3.205392292293743,3.437362397610101,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Raipur
2026-03-26 07:00:00+00:00,66.0,99.0,83.0,41.0,5.0,6.0,4.0,36.5,24.0,6.0,978.9,0.0,5.908846518073248,1.041889066001582,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Raipur
2026-03-26 08:00:00+00:00,67.0,101.0,79.0,41.0,5.0,5.0,4.0,36.7,22.0,9.9,977.8,0.0,9.893969187489049,-0.34550501735475814,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Raipur
2026-03-26 09:00:00+00:00,69.0,104.0,75.0,41.0,5.0,5.0,4.0,36.5,21.0,10.9,977.0,0.0,10.765802912487,-1.7051356689385193,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Raipur
2026-03-26 10:00:00+00:00,71.0,108.0,72.0,41.0,5.0,5.0,4.0,36.2,21.0,7.2,976.3,0.0,7.015464466453693,-1.6196475912758304,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Raipur
2026-03-26 11:00:00+00:00,73.0,110.0,67.0,42.0,5.0,12.0,4.0,35.9,22.0,1.5,975.8,0.0,1.4888192274619831,-0.18280401510772085,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Raipur
2026-03-26 12:00:00+00:00,74.0,111.0,63.0,42.0,5.0,13.0,4.0,35.3,22.0,5.0,975.7,0.0,-3.9400537680336094,3.078307376628292,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Raipur
2026-03-26 13:00:00+00:00,75.0,112.0,59.0,43.0,5.0,13.0,4.0,33.5,25.0,9.7,975.8,0.0,-8.642763284627167,4.403707847473604,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Raipur
2026-03-26 14:00:00+00:00,76.0,113.0,55.0,43.0,5.0,15.0,4.0,32.2,28.0,9.8,976.3,0.0,-9.508898117504765,2.370834576876744,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Raipur
2026-03-26 15:00:00+00:00,76.0,113.0,52.0,44.0,5.0,17.0,4.0,30.6,34.0,12.6,977.0,0.0,-12.225726151077556,3.0482158845558134,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Raipur
2026-03-26 16:00:00+00:00,77.0,113.0,48.0,45.0,5.0,19.0,4.0,30.2,33.0,8.4,977.4,0.0,-7.893418014601631,2.8729692039356185,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Raipur
2026-03-26 17:00:00+00:00,78.0,114.0,44.0,45.0,4.0,19.0,4.0,29.0,36.0,7.5,977.5,0.0,-7.427010515561777,1.04379825720049,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Raipur
2026-03-26 18:00:00+00:00,78.0,113.0,40.0,45.0,5.0,22.0,4.0,28.4,38.0,9.0,976.9,0.0,-8.998629256407522,-0.15707165793555272,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Raipur
2026-03-26 19:00:00+00:00,78.0,113.0,37.0,45.0,5.0,16.0,4.0,27.8,40.0,8.0,976.3,0.0,-7.878462024097664,-1.3891854213354438,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Raipur
2026-03-26 20:00:00+00:00,78.0,112.0,35.0,46.0,5.0,15.0,4.0,26.8,43.0,9.3,975.6,0.0,-8.495972756076188,-3.7826507806049423,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Raipur
2026-03-26 21:00:00+00:00,77.0,110.0,33.0,46.0,5.0,14.0,4.0,25.5,47.0,4.5,975.3,0.0,2.5163680656183613,-3.730669076497687,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Raipur
2026-03-26 22:00:00+00:00,76.0,106.0,33.0,46.0,5.0,12.0,4.0,25.0,49.0,6.2,975.3,0.0,2.71790111009228,-5.572523087054836,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Raipur
2026-03-26 23:00:00+00:00,75.0,104.0,33.0,46.0,5.0,10.0,4.0,24.5,51.0,2.9,975.2,0.0,2.1209257346955948,-1.9777952441812452,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Raipur
2026-03-27 00:00:00+00:00,73.0,102.0,34.0,46.0,5.0,9.0,4.0,24.5,54.0,3.6,975.2,0.0,-3.019214044603526,1.9607005260540984,0.0,1.0,-0.433883739117558,-0.9009688679024191,Raipur
2026-03-27 01:00:00+00:00,72.0,100.0,36.0,47.0,5.0,9.0,4.0,24.7,55.0,5.3,976.1,0.0,-5.18418228388917,-1.1019319613341254,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Raipur
2026-03-27 02:00:00+00:00,71.0,98.0,38.0,47.0,5.0,7.0,4.0,27.0,49.0,5.8,977.0,0.0,-5.78587149150698,-0.4045875477159266,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Raipur
2026-03-27 03:00:00+00:00,69.0,96.0,40.0,47.0,5.0,7.0,4.0,30.1,41.0,7.9,977.9,0.0,-7.038951541088107,-3.586524947942419,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Raipur
2026-03-27 04:00:00+00:00,67.0,94.0,42.0,47.0,5.0,7.0,4.0,32.5,37.0,9.7,978.1,0.0,-7.208504807130724,-6.490566881680924,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Raipur
2026-03-27 05:00:00+00:00,68.0,91.0,45.0,47.0,5.0,7.0,4.0,34.5,33.0,11.2,977.8,0.0,-8.323222045346816,-7.494262791219212,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Raipur
2026-03-27 06:00:00+00:00,74.0,89.0,48.0,47.0,5.0,7.0,4.0,36.1,29.0,14.9,976.7,0.0,-10.718163025045902,-10.35040971983906,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Raipur
2026-03-27 07:00:00+00:00,76.0,89.0,52.0,47.0,5.0,7.0,4.0,37.4,22.0,16.0,975.8,0.0,-9.85058360521053,-12.608172057707554,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Raipur
2026-03-27 08:00:00+00:00,75.0,88.0,55.0,47.0,4.0,6.0,4.0,38.2,20.0,15.5,974.6,0.0,-8.441905042732918,-12.999393803154074,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Raipur
2026-03-27 09:00:00+00:00,74.0,86.0,58.0,47.0,4.0,6.0,4.0,38.2,19.0,16.5,973.0,0.0,-8.250000000000007,-14.289419162443233,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Raipur
2026-03-27 10:00:00+00:00,72.0,83.0,60.0,47.0,4.0,6.0,4.0,37.7,19.0,16.0,972.2,0.0,-7.2638479958327515,-14.256104387013885,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Raipur
2026-03-27 11:00:00+00:00,70.0,81.0,60.0,47.0,4.0,10.0,4.0,37.6,18.0,15.1,971.8,0.0,-3.1394665313481727,-14.770028771080463,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Raipur
2026-03-27 12:00:00+00:00,69.0,80.0,58.0,47.0,4.0,11.0,4.0,36.7,15.0,11.1,971.4,0.0,-1.5448214206567306,-10.99197556303143,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Raipur
2026-03-27 13:00:00+00:00,69.0,80.0,55.0,46.0,4.0,14.0,4.0,33.8,20.0,6.5,972.0,0.0,-3.6347538725598527,-5.388744221607772,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Raipur
2026-03-27 14:00:00+00:00,68.0,78.0,55.0,46.0,4.0,14.0,4.0,32.0,24.0,11.9,972.4,0.0,-11.033487869344771,-4.457818461649353,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Raipur
2026-03-27 15:00:00+00:00,67.0,77.0,46.0,46.0,5.0,22.0,4.0,32.0,22.0,13.7,972.8,0.0,-9.85495526463952,-9.516819675288263,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Raipur
2026-03-27 16:00:00+00:00,66.0,76.0,41.0,46.0,5.0,28.0,4.0,30.4,24.0,15.3,973.3,0.0,-14.466434206669547,-4.981192763194499,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Raipur
2026-03-27 17:00:00+00:00,66.0,76.0,35.0,46.0,5.0,30.0,4.0,29.4,28.0,7.2,973.7,0.0,2.697167472594566,-6.675723752880869,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Raipur
2026-03-27 18:00:00+00:00,65.0,77.0,30.0,47.0,5.0,30.0,4.0,27.6,36.0,1.9,973.3,0.0,-1.0624665165944185,-1.5751713878545794,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Raipur
2026-03-27 19:00:00+00:00,64.0,77.0,26.0,45.0,5.0,26.0,4.0,27.0,36.0,3.6,973.2,0.0,-2.545584412271572,-2.545584412271571,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Raipur
2026-03-27 20:00:00+00:00,64.0,77.0,24.0,43.0,5.0,25.0,4.0,27.1,36.0,13.7,972.4,0.0,-11.48978678085231,-7.461554779705871,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Raipur
2026-03-27 21:00:00+00:00,63.0,77.0,23.0,41.0,5.0,22.0,4.0,26.7,39.0,15.2,972.0,0.0,-9.97209724065571,-11.471585619386135,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Raipur
2026-03-27 22:00:00+00:00,63.0,76.0,22.0,39.0,5.0,19.0,4.0,26.0,41.0,13.7,972.2,0.0,-7.857997178009335,-11.222383006759184,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Raipur
2026-03-27 23:00:00+00:00,62.0,75.0,22.0,37.0,5.0,14.0,4.0,25.2,44.0,13.2,972.5,0.0,-7.943958305607037,-10.541988732624265,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Raipur
2026-03-28 00:00:00+00:00,61.0,74.0,23.0,35.0,6.0,9.0,4.0,21.9,76.0,4.5,972.9,0.0,-2.1816432911085157,-3.935788682127282,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Raipur
2026-03-28 01:00:00+00:00,61.0,74.0,23.0,35.0,6.0,9.0,4.0,22.1,74.0,8.2,973.4,0.0,-7.370111179653168,-3.594643403670435,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Raipur
2026-03-28 02:00:00+00:00,61.0,72.0,26.0,31.0,6.0,6.0,4.0,25.1,60.0,8.1,974.3,0.0,-7.399718206905066,-3.2945668089139817,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Raipur
2026-03-28 03:00:00+00:00,60.0,71.0,29.0,29.0,6.0,6.0,4.0,29.0,40.0,10.9,975.2,0.0,-7.840803823691297,-7.571776238003071,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Raipur
2026-03-28 04:00:00+00:00,59.0,68.0,31.0,27.0,6.0,6.0,4.0,31.9,31.0,11.4,975.3,0.0,-7.1742524579681515,-8.859463960609466,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Raipur
2026-03-28 05:00:00+00:00,54.0,66.0,33.0,25.0,6.0,6.0,4.0,34.2,24.0,9.5,975.2,0.0,-4.6056913923402,-8.308887217824262,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Raipur
2026-03-28 06:00:00+00:00,44.0,65.0,35.0,23.0,6.0,6.0,4.0,35.5,21.0,6.3,974.5,0.0,-3.2447398719333425,-5.400153994423306,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Raipur
2026-03-28 07:00:00+00:00,39.0,62.0,36.0,21.0,7.0,6.0,4.0,37.0,19.0,5.9,973.6,0.0,-2.3053136580867157,-5.430978635369398,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Raipur
2026-03-28 08:00:00+00:00,37.0,59.0,36.0,19.0,7.0,6.0,4.0,37.8,17.0,9.7,972.6,0.0,-1.6843873233692241,-9.552635204218417,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Raipur
2026-03-28 09:00:00+00:00,36.0,57.0,37.0,17.0,7.0,6.0,4.0,37.8,16.0,11.1,971.3,0.0,-1.3527497117971337,-11.017262283218676,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Raipur
2026-03-28 10:00:00+00:00,35.0,55.0,38.0,16.0,7.0,6.0,4.0,37.5,17.0,12.9,970.5,0.0,-4.6229465491343795,-12.0431875018139,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Raipur
2026-03-28 11:00:00+00:00,34.0,54.0,39.0,14.0,7.0,8.0,4.0,37.2,15.0,13.5,970.2,0.0,-8.124502812552652,-10.781579385638453,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Raipur
2026-03-28 12:00:00+00:00,33.0,53.0,38.0,15.0,7.0,11.0,4.0,36.4,16.0,12.9,970.2,0.0,-7.582429754572905,-10.43631922743682,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Raipur
2026-03-28 13:00:00+00:00,33.0,53.0,36.0,15.0,7.0,14.0,3.0,33.8,20.0,11.0,970.5,0.0,-8.668118289673941,-6.77227622858224,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Raipur
2026-03-28 14:00:00+00:00,33.0,53.0,33.0,14.0,7.0,21.0,3.0,32.8,19.0,13.8,971.0,0.0,-10.092681082344555,-9.411577368862478,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Raipur
2026-03-28 15:00:00+00:00,32.0,54.0,33.0,14.0,7.0,23.0,3.0,32.1,20.0,14.8,971.8,0.0,-7.400000000000007,-12.817175976009688,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Raipur
2026-03-28 16:00:00+00:00,32.0,54.0,32.0,14.0,6.0,26.0,3.0,31.0,23.0,12.7,972.3,0.0,-7.2844207416582885,-10.403230962470193,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Raipur
2026-03-28 17:00:00+00:00,32.0,54.0,32.0,14.0,6.0,30.0,3.0,29.2,27.0,8.5,972.8,0.0,8.5,-2.0818995585505003e-15,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Raipur
2026-03-28 18:00:00+00:00,32.0,54.0,30.0,14.0,6.0,35.0,3.0,29.6,29.0,8.7,973.1,0.0,8.319851376878407,-2.543633831087813,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Raipur
2026-03-28 19:00:00+00:00,33.0,54.0,25.0,14.0,6.0,39.0,3.0,30.2,28.0,6.1,972.5,0.0,-2.38345988378457,-5.6150796060598855,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Raipur
2026-03-28 20:00:00+00:00,33.0,54.0,25.0,14.0,6.0,39.0,3.0,29.1,30.0,7.8,971.8,0.0,-6.8220337156872874,-3.781515037921428,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Raipur
2026-03-28 21:00:00+00:00,33.0,54.0,18.0,15.0,6.0,57.0,3.0,26.5,36.0,3.0,971.4,0.0,2.516011703836272,-1.633917105045081,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Raipur
2026-03-28 22:00:00+00:00,33.0,54.0,18.0,15.0,6.0,57.0,3.0,25.9,41.0,0.8,971.6,0.0,-0.3631923997916376,-0.7128052193506943,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Raipur
2026-03-28 23:00:00+00:00,34.0,55.0,42.0,17.0,7.0,6.0,3.0,24.8,42.0,5.5,972.0,0.0,-5.259676157796695,-1.6080443759750522,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Raipur
2026-03-29 00:00:00+00:00,34.0,56.0,42.0,17.0,7.0,6.0,3.0,24.9,46.0,0.9,972.2,0.0,-0.8834644651028974,0.17172809583889048,0.0,1.0,-0.7818314824680299,0.6234898018587334,Raipur
2026-03-29 01:00:00+00:00,33.0,57.0,39.0,21.0,7.0,6.0,3.0,25.0,46.0,6.7,973.1,0.0,-6.334974456515423,-2.1813066348629504,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Raipur
2026-03-29 02:00:00+00:00,33.0,56.0,38.0,22.0,7.0,6.0,3.0,27.2,41.0,5.8,974.3,0.0,-3.6500582680890594,-4.5074465764504295,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Raipur
2026-03-29 03:00:00+00:00,32.0,57.0,37.0,24.0,7.0,6.0,3.0,30.5,33.0,3.8,975.8,0.0,-6.980486755139912e-16,-3.8,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Raipur
2026-03-29 04:00:00+00:00,34.0,59.0,37.0,26.0,7.0,6.0,3.0,33.3,27.0,5.4,976.6,0.0,-4.012982057577929,-3.6133052743378347,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Raipur
2026-03-29 05:00:00+00:00,35.0,61.0,37.0,27.0,7.0,6.0,3.0,35.3,23.0,8.2,976.5,0.0,-6.1886185578267305,-5.379684037722157,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Raipur
2026-03-29 06:00:00+00:00,36.0,63.0,36.0,29.0,7.0,6.0,3.0,37.0,20.0,9.6,975.8,0.0,-6.29816667830887,-7.245211970138611,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Raipur
2026-03-29 07:00:00+00:00,36.0,64.0,35.0,30.0,7.0,6.0,3.0,38.5,17.0,10.7,974.9,0.0,-5.350000000000004,-9.26647182049349,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Raipur
2026-03-29 08:00:00+00:00,37.0,66.0,35.0,32.0,7.0,6.0,3.0,39.1,16.0,12.7,973.9,0.0,-2.8568783901670884,-12.374499822772485,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Raipur
