timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-31 04:00:00+00:00,54.0,99.0,34.0,27.0,20.0,12.0,8.0,31.1,38.0,8.8,996.4,0.0,3.8576660917438814,-7.909387607432671,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Kanpur
2026-03-31 05:00:00+00:00,53.0,101.0,34.0,27.0,20.0,12.0,8.0,33.2,30.0,8.3,996.4,0.0,2.838767189603053,-7.799448752523039,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Kanpur
2026-03-31 06:00:00+00:00,52.0,103.0,34.0,27.0,19.0,13.0,8.0,34.5,24.0,5.3,996.1,0.0,2.1557042083017386,-4.841790925505785,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Kanpur
2026-03-31 07:00:00+00:00,50.0,103.0,34.0,27.0,19.0,13.0,8.0,36.2,21.0,7.0,995.2,0.0,4.683914244512005,-5.202013778341762,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Kanpur
2026-03-31 08:00:00+00:00,49.0,104.0,34.0,27.0,19.0,14.0,8.0,34.8,24.0,11.2,994.4,0.0,7.91959594928933,-7.9195959492893335,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Kanpur
2026-03-31 09:00:00+00:00,49.0,104.0,34.0,27.0,19.0,14.0,8.0,35.6,22.0,7.5,993.2,0.0,2.1927877854205255,-7.172285669722766,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Kanpur
2026-03-31 10:00:00+00:00,46.0,104.0,34.0,27.0,19.0,14.0,8.0,35.3,22.0,10.7,992.3,0.0,5.3500000000000005,-9.266471820493493,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Kanpur
2026-03-31 11:00:00+00:00,45.0,103.0,34.0,27.0,19.0,13.0,8.0,34.5,23.0,10.7,991.9,0.0,6.4394207477269125,-8.545399957506037,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Kanpur
2026-03-31 12:00:00+00:00,45.0,102.0,34.0,27.0,19.0,13.0,8.0,34.5,21.0,9.6,990.8,0.0,5.3682518733191715,-7.958760696528399,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Kanpur
2026-03-31 13:00:00+00:00,43.0,101.0,33.0,27.0,19.0,12.0,8.0,32.8,25.0,6.7,991.4,0.0,4.124931884681912,-5.279672049165036,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Kanpur
2026-03-31 14:00:00+00:00,42.0,101.0,33.0,27.0,19.0,12.0,8.0,31.5,28.0,6.8,992.0,0.0,3.900319767187113,-5.570233901165144,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Kanpur
2026-03-31 15:00:00+00:00,41.0,100.0,33.0,27.0,19.0,11.0,8.0,31.0,29.0,5.3,993.0,0.0,2.488199282765219,-4.6796222421523135,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Kanpur
2026-03-31 16:00:00+00:00,41.0,100.0,33.0,27.0,19.0,11.0,8.0,29.9,31.0,3.5,993.7,0.0,3.0903165750062445,-1.6431504697506178,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Kanpur
2026-03-31 17:00:00+00:00,41.0,99.0,33.0,27.0,19.0,10.0,8.0,29.0,32.0,11.7,994.4,0.0,11.485038046337667,-2.2324652459055723,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Kanpur
2026-03-31 18:00:00+00:00,43.0,99.0,32.0,27.0,19.0,10.0,8.0,28.1,41.0,8.4,995.1,0.0,-2.1740799788611733,-8.113776940828174,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Kanpur
2026-03-31 19:00:00+00:00,42.0,97.0,32.0,27.0,19.0,9.0,8.0,28.5,42.0,2.9,994.6,0.0,2.89293574575349,0.20229377385796338,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Kanpur
2026-03-31 20:00:00+00:00,41.0,96.0,32.0,27.0,19.0,9.0,8.0,27.0,47.0,12.3,994.4,0.0,0.6437322617882109,12.283143277481258,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Kanpur
2026-03-31 21:00:00+00:00,41.0,97.0,32.0,27.0,19.0,9.0,8.0,25.5,54.0,7.7,994.2,0.0,6.978569960182205,3.2541606154033857,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Kanpur
2026-03-31 22:00:00+00:00,44.0,97.0,34.0,27.0,19.0,9.0,8.0,24.7,57.0,8.0,994.4,0.0,5.7547184027092095,5.557266963671978,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Kanpur
2026-03-31 23:00:00+00:00,44.0,96.0,35.0,27.0,19.0,9.0,8.0,24.6,53.0,14.1,994.7,0.0,14.080676440039491,0.737936983025508,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Kanpur
2026-04-01 00:00:00+00:00,43.0,94.0,35.0,27.0,19.0,10.0,8.0,23.2,66.0,10.2,994.9,0.0,4.148713759373162,9.318163667954527,0.0,1.0,0.9749279121818236,-0.22252093395631434,Kanpur
2026-04-01 01:00:00+00:00,42.0,91.0,36.0,27.0,19.0,10.0,8.0,23.2,66.0,8.3,995.2,0.0,-0.28966582263075796,8.294943864258496,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Kanpur
2026-04-01 02:00:00+00:00,40.0,85.0,36.0,27.0,19.0,10.0,8.0,24.6,60.0,5.2,996.1,0.0,-0.5435480089917984,5.1715138559150216,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Kanpur
2026-04-01 03:00:00+00:00,39.0,81.0,36.0,27.0,19.0,11.0,8.0,27.0,52.0,6.8,996.6,0.0,-4.0923421574339285,5.4307214683215905,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Kanpur
2026-04-01 04:00:00+00:00,38.0,78.0,36.0,27.0,19.0,12.0,8.0,29.8,40.0,5.5,996.9,0.0,-3.8206210375244853,3.956368901862581,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Kanpur
2026-04-01 05:00:00+00:00,38.0,76.0,35.0,27.0,19.0,12.0,8.0,32.7,29.0,4.8,996.7,0.0,-4.350277377775919,2.0285676563553574,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Kanpur
2026-04-01 06:00:00+00:00,37.0,72.0,34.0,27.0,19.0,12.0,8.0,33.3,30.0,5.2,996.7,0.0,-5.196832300499298,-0.1814773828530047,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Kanpur
2026-04-01 07:00:00+00:00,36.0,69.0,33.0,27.0,19.0,12.0,8.0,34.8,28.0,4.7,995.8,0.0,-4.469965626587222,-1.4523798735622524,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Kanpur
2026-04-01 08:00:00+00:00,34.0,65.0,33.0,27.0,19.0,12.0,8.0,35.5,25.0,3.5,994.8,0.0,-1.6431504697506176,-3.0903165750062445,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Kanpur
2026-04-01 09:00:00+00:00,33.0,62.0,33.0,27.0,19.0,12.0,8.0,35.8,24.0,5.0,993.1,0.0,1.791839747726502,-4.667902132486009,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Kanpur
2026-04-01 10:00:00+00:00,33.0,59.0,32.0,27.0,19.0,12.0,8.0,36.2,20.0,10.4,992.0,0.0,-0.36295476570600793,-10.393664600998596,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Kanpur
2026-04-01 11:00:00+00:00,32.0,57.0,32.0,27.0,19.0,12.0,8.0,34.5,24.0,10.3,992.6,0.0,-4.352968095929202,-9.334970206477497,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Kanpur
2026-04-01 12:00:00+00:00,32.0,56.0,32.0,27.0,19.0,12.0,8.0,34.5,24.0,1.7,991.4,0.0,1.616796077701761,-0.525328890437411,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Kanpur
2026-04-01 13:00:00+00:00,31.0,54.0,32.0,27.0,19.0,12.0,8.0,33.0,27.0,7.3,992.1,0.0,-7.165878439167946,1.3929056662487782,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Kanpur
2026-04-01 14:00:00+00:00,30.0,53.0,32.0,27.0,19.0,12.0,8.0,31.4,34.0,11.0,992.8,0.0,-9.886734509290836,-4.822082614679852,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Kanpur
2026-04-01 15:00:00+00:00,30.0,52.0,32.0,27.0,19.0,11.0,8.0,30.4,37.0,10.7,993.5,0.0,-4.8576983472131525,-9.533769808815535,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Kanpur
2026-04-01 16:00:00+00:00,30.0,51.0,32.0,27.0,19.0,11.0,8.0,29.2,37.0,8.2,994.1,0.0,2.6696588665486813,-7.753252319914399,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Kanpur
2026-04-01 17:00:00+00:00,30.0,50.0,32.0,27.0,19.0,10.0,8.0,28.4,38.0,7.1,993.9,0.0,5.744020660062126,-4.1732752912765605,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Kanpur
2026-04-01 18:00:00+00:00,28.0,49.0,32.0,27.0,19.0,10.0,8.0,28.5,43.0,1.3,993.4,0.0,1.2496402047198145,-0.35832856256209866,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Kanpur
2026-04-01 19:00:00+00:00,28.0,49.0,32.0,27.0,19.0,10.0,8.0,27.5,44.0,3.1,993.3,0.0,3.0768930700880985,-0.3777949645559564,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Kanpur
2026-04-01 20:00:00+00:00,28.0,47.0,32.0,27.0,18.0,9.0,8.0,26.8,46.0,4.6,992.8,0.0,4.3748599749577055,-1.4214781741247593,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Kanpur
2026-04-01 21:00:00+00:00,26.0,44.0,33.0,27.0,17.0,9.0,8.0,25.5,51.0,2.6,992.8,0.0,2.35640024629529,-1.0988074805258181,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Kanpur
2026-04-01 22:00:00+00:00,24.0,41.0,33.0,27.0,16.0,9.0,7.0,24.8,52.0,2.9,992.9,0.0,2.5114736709748713,-1.4500000000000013,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Kanpur
2026-04-01 23:00:00+00:00,24.0,39.0,33.0,27.0,16.0,9.0,7.0,24.5,52.0,6.6,993.2,0.0,5.535225748439799,-3.5946176310991778,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Kanpur
2026-04-02 00:00:00+00:00,24.0,38.0,34.0,27.0,15.0,10.0,7.0,23.8,56.0,5.8,993.2,0.0,5.57531783644225,-1.5986966637385938,0.0,1.0,0.43388373911755823,-0.900968867902419,Kanpur
2026-04-02 01:00:00+00:00,24.0,38.0,34.0,27.0,15.0,10.0,7.0,23.6,57.0,6.3,994.4,0.0,-5.160657879020648,-3.613531549011591,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Kanpur
2026-04-02 02:00:00+00:00,25.0,40.0,36.0,27.0,14.0,10.0,7.0,25.7,50.0,5.6,995.1,0.0,-4.289848881466277,-3.5996106142446194,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Kanpur
2026-04-02 03:00:00+00:00,27.0,43.0,37.0,27.0,14.0,11.0,6.0,29.0,41.0,4.6,995.6,0.0,-2.894873798829254,-3.5748714227020644,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Kanpur
2026-04-02 04:00:00+00:00,29.0,43.0,37.0,27.0,13.0,11.0,6.0,32.2,33.0,4.8,996.3,0.0,-2.028567656355356,-4.35027737777592,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Kanpur
2026-04-02 05:00:00+00:00,29.0,43.0,37.0,27.0,13.0,11.0,6.0,34.5,28.0,6.1,996.2,0.0,-1.9859657421886554,-5.767663311155832,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Kanpur
2026-04-02 06:00:00+00:00,30.0,44.0,37.0,27.0,12.0,11.0,6.0,36.0,26.0,9.8,996.2,0.0,-3.0283665448744865,-9.320353859692505,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Kanpur
2026-04-02 07:00:00+00:00,32.0,47.0,37.0,27.0,12.0,11.0,6.0,37.5,22.0,11.8,995.0,0.0,-1.4380582521807368,-11.7120445893676,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Kanpur
2026-04-02 08:00:00+00:00,36.0,50.0,37.0,27.0,12.0,11.0,5.0,38.0,19.0,12.5,993.9,0.0,-0.8719559218015698,-12.469550628247802,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Kanpur
2026-04-02 09:00:00+00:00,36.0,52.0,37.0,27.0,12.0,11.0,5.0,38.3,17.0,13.7,992.8,0.0,0.23909796819077886,-13.697913423642559,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Kanpur
2026-04-02 10:00:00+00:00,39.0,55.0,36.0,27.0,11.0,12.0,5.0,37.2,18.0,13.6,992.1,0.0,-1.1853181013681522,-13.548247894047739,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Kanpur
2026-04-02 11:00:00+00:00,41.0,58.0,36.0,27.0,11.0,12.0,5.0,37.3,16.0,14.5,991.8,0.0,1.5156627173809682,-14.420567482839964,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Kanpur
2026-04-02 12:00:00+00:00,41.0,61.0,36.0,27.0,11.0,12.0,5.0,36.8,17.0,7.4,991.4,0.0,2.891410350820624,-6.81173591554806,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Kanpur
2026-04-02 13:00:00+00:00,44.0,63.0,36.0,27.0,10.0,12.0,4.0,34.0,23.0,4.5,991.2,0.0,3.9357886821272814,-2.181643291108516,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Kanpur
2026-04-02 14:00:00+00:00,44.5,63.0,35.5,27.0,10.0,11.5,4.0,32.5,28.0,7.2,991.7,0.0,7.0426627252834,-1.4969641738878712,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Kanpur
2026-04-02 15:00:00+00:00,46.0,64.0,35.0,27.0,9.0,11.0,4.0,31.7,25.0,7.5,992.0,0.0,7.001853198729013,2.687759621589752,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Kanpur
2026-04-02 16:00:00+00:00,46.0,65.0,35.0,27.0,9.0,11.0,4.0,30.8,26.0,4.2,992.7,0.0,3.9467090073008158,1.4364846019678086,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Kanpur
2026-04-02 17:00:00+00:00,46.0,65.0,34.0,27.0,9.0,10.0,3.0,29.8,27.0,2.9,993.0,0.0,2.1209257346955948,-1.9777952441812452,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Kanpur
2026-04-02 18:00:00+00:00,47.0,65.0,34.0,27.0,8.0,10.0,3.0,29.0,32.0,2.0,992.9,0.0,0.9079809994790933,-1.7820130483767358,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Kanpur
2026-04-02 19:00:00+00:00,47.0,66.0,34.0,27.0,8.0,9.0,3.0,27.6,34.0,3.5,992.6,0.0,3.380740392011739,-0.9058666578588224,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Kanpur
2026-04-02 20:00:00+00:00,48.0,68.0,34.0,27.0,8.0,9.0,3.0,26.9,37.0,1.7,992.3,0.0,1.115300349283862,-1.2830062863787128,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Kanpur
2026-04-02 21:00:00+00:00,50.0,68.0,34.0,27.0,9.0,9.0,3.0,25.9,40.0,1.6,991.7,0.0,0.16724554122824478,-1.5912350325892375,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Kanpur
2026-04-02 22:00:00+00:00,51.0,70.0,35.0,27.0,9.0,9.0,3.0,25.3,42.0,1.8,991.7,0.0,1.437543918085127,-1.083267041673687,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Kanpur
2026-04-02 23:00:00+00:00,51.0,71.0,35.0,27.0,10.0,9.0,3.0,24.5,44.0,1.9,991.7,0.0,0.5555062389731998,1.8169790363297673,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Kanpur
2026-04-03 00:00:00+00:00,52.0,72.0,36.0,27.0,10.0,10.0,3.0,25.1,51.0,5.6,992.2,0.0,0.5853593942988566,-5.56932261406233,0.0,1.0,-0.433883739117558,-0.9009688679024191,Kanpur
2026-04-03 01:00:00+00:00,54.0,74.0,38.0,27.0,10.0,10.0,3.0,25.2,52.0,7.7,993.3,0.0,-3.8500000000000036,-6.668395609140176,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Kanpur
2026-04-03 02:00:00+00:00,55.0,75.0,38.0,27.0,10.0,11.0,3.0,26.2,50.0,10.0,994.3,0.0,-3.4202014332566852,-9.396926207859085,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Kanpur
2026-04-03 03:00:00+00:00,56.0,75.0,39.0,27.0,10.0,11.0,3.0,28.1,45.0,10.0,995.4,0.0,-2.4192189559966777,-9.702957262759965,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Kanpur
2026-04-03 04:00:00+00:00,58.0,77.0,40.0,27.0,10.0,12.0,3.0,29.6,40.0,11.3,996.0,0.0,0.3943643127382645,-11.293116345315783,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Kanpur
2026-04-03 05:00:00+00:00,62.0,80.0,41.0,27.0,11.0,13.0,3.0,31.0,37.0,13.8,996.0,0.0,3.5717028224147804,-13.329776402789145,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Kanpur
2026-04-03 06:00:00+00:00,67.0,83.0,42.0,27.0,11.0,13.0,3.0,31.6,33.0,15.3,996.5,0.0,2.3934473151155293,-15.111631611105608,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Kanpur
2026-04-03 07:00:00+00:00,69.0,85.0,41.0,27.0,11.0,14.0,3.0,33.2,28.0,14.1,995.6,0.0,-0.7379369830255147,-14.080676440039491,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Kanpur
2026-04-03 08:00:00+00:00,66.0,83.0,40.0,27.0,11.0,14.0,3.0,35.1,24.0,8.9,994.2,0.0,1.0846371563058144,-8.833660749607766,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Kanpur
2026-04-03 09:00:00+00:00,65.0,82.0,39.0,27.0,11.0,14.0,3.0,35.7,23.0,6.2,992.9,0.0,1.8127045692809676,-5.9290894869708195,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Kanpur
2026-04-03 10:00:00+00:00,62.0,82.0,38.0,27.0,11.0,14.0,3.0,36.0,22.0,9.9,992.5,0.0,-0.17277882372910663,-9.898492182048274,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Kanpur
2026-04-03 11:00:00+00:00,60.0,80.0,38.0,27.0,11.0,14.0,3.0,34.5,24.0,9.3,992.3,0.0,6.460322845268675,-6.689860143149456,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Kanpur
2026-04-03 12:00:00+00:00,60.0,80.0,37.0,27.0,11.0,13.0,3.0,34.8,21.0,11.0,991.1,0.0,9.11941329810546,-6.151121938178212,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Kanpur
2026-04-03 13:00:00+00:00,58.0,79.0,36.0,27.0,10.0,13.0,3.0,32.5,27.0,6.4,991.6,0.0,3.1027815695765586,-5.597566125692133,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Kanpur
2026-04-03 14:00:00+00:00,57.0,80.0,35.0,27.0,10.0,13.0,3.0,31.7,26.0,5.2,991.8,0.0,-3.411506950750638,-3.9244898171584146,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Kanpur
2026-04-03 15:00:00+00:00,57.0,80.0,35.0,27.0,10.0,13.0,3.0,30.5,27.0,4.1,992.8,0.0,3.0943092789133644,-2.68984201886108,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Kanpur
2026-04-03 16:00:00+00:00,57.0,79.0,34.0,27.0,9.0,12.0,3.0,28.9,33.0,7.0,994.0,0.0,6.657395614066075,-2.163118960624634,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Kanpur
2026-04-03 17:00:00+00:00,57.0,79.0,34.0,27.0,9.0,12.0,3.0,28.0,38.0,5.7,994.5,0.0,2.6759879078795756,-5.032801279295884,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Kanpur
2026-04-03 18:00:00+00:00,58.0,81.0,33.0,27.0,9.0,11.0,3.0,27.8,46.0,5.4,993.6,0.0,3.249801125021059,-4.312631754255383,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Kanpur
2026-04-03 19:00:00+00:00,56.0,79.0,33.0,27.0,9.0,10.0,3.0,26.4,51.0,11.7,993.4,0.0,9.219725817198649,-7.2032392613102,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Kanpur
2026-04-03 20:00:00+00:00,55.0,78.0,33.0,27.0,10.0,10.0,3.0,25.5,55.0,12.3,993.4,0.0,10.959380247516924,-5.584083146796428,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Kanpur
2026-04-03 21:00:00+00:00,55.0,80.0,33.0,27.0,10.0,10.0,3.0,25.0,59.0,11.3,993.1,0.0,10.618526614880766,-3.8648276195800553,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Kanpur
2026-04-03 22:00:00+00:00,56.0,82.0,34.0,27.0,9.0,10.0,3.0,24.5,63.0,9.6,992.6,0.0,9.228112281007862,-2.6461186158431897,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Kanpur
2026-04-03 23:00:00+00:00,57.0,85.0,34.0,27.0,9.0,10.0,3.0,24.2,66.0,8.3,992.5,0.0,7.79944875252304,-2.8387671896030495,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Kanpur
2026-04-04 00:00:00+00:00,57.0,88.0,34.0,27.0,9.0,10.0,3.0,24.4,67.0,5.7,992.5,0.0,4.669166652447252,-3.2693856872009652,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-04-04 01:00:00+00:00,57.0,88.0,34.0,27.0,9.0,10.0,3.0,24.4,67.0,8.4,993.9,0.0,-1.0237024846032363,-8.337387673787106,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-04-04 02:00:00+00:00,58.0,90.0,36.0,27.0,9.0,11.0,3.0,25.7,61.0,4.8,994.5,0.0,-1.798111648396379,-4.450482501920579,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-04-04 03:00:00+00:00,56.0,90.0,36.0,27.0,10.0,12.0,3.0,27.7,54.0,3.8,995.0,0.0,-1.9571446846582066,-3.257235742668026,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-04-04 04:00:00+00:00,55.0,92.0,36.0,27.0,10.0,12.0,3.0,30.3,45.0,4.4,995.1,0.0,0.5362251109826498,-4.367203067221817,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-04-04 05:00:00+00:00,51.0,93.0,36.0,27.0,10.0,13.0,3.0,33.0,36.0,5.8,995.0,0.0,2.5425526513766488,-5.213005468535169,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-04-04 06:00:00+00:00,47.0,93.0,36.0,27.0,10.0,13.0,3.0,33.2,33.0,5.8,995.2,0.0,1.4031469944780712,-5.62771521240078,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-04-04 07:00:00+00:00,44.0,92.0,36.0,27.0,10.0,13.0,3.0,35.0,29.0,6.7,994.3,0.0,0.5839434764093079,-6.674504477214695,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-04-04 08:00:00+00:00,46.0,95.0,35.0,27.0,10.0,13.0,3.0,35.6,27.0,6.0,992.7,0.0,-3.267834210090162,-5.032023407672545,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-04-04 09:00:00+00:00,48.0,99.0,34.0,27.0,10.0,13.0,3.0,33.5,31.0,5.7,991.8,0.1,-4.301844607269802,-3.7395364652458905,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-04-04 10:00:00+00:00,50.0,101.0,34.0,27.0,10.0,13.0,3.0,24.9,71.0,17.8,994.9,7.7,-0.9315800211244087,-17.775605718631414,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-04-04 11:00:00+00:00,51.0,103.0,34.0,27.0,10.0,13.0,3.0,23.5,80.0,8.8,992.4,0.6,7.543072246178587,-4.53233505920848,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-04-04 12:00:00+00:00,51.5,104.5,34.0,27.0,10.0,13.0,3.0,28.0,52.0,10.0,991.9,0.0,1.3917310096006545,-9.902680687415703,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-04-04 13:00:00+00:00,53.0,106.0,34.0,27.0,10.0,13.0,3.0,26.5,55.0,18.0,992.5,0.1,7.607128711332593,-16.313540166659696,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-04-04 14:00:00+00:00,55.0,108.0,34.0,27.0,10.0,13.0,3.0,24.5,67.0,12.6,993.6,0.1,5.720280296718287,-11.226682204773436,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-04-04 15:00:00+00:00,55.0,110.0,34.0,27.0,10.0,13.0,3.0,24.0,69.0,15.7,994.9,0.0,7.850000000000001,-13.596598839415686,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-04-04 16:00:00+00:00,56.0,112.0,34.0,27.0,10.0,12.0,3.0,23.0,68.0,21.8,995.4,0.0,16.699768859993718,-14.012769891166563,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-04-04 17:00:00+00:00,57.0,113.0,34.0,27.0,10.0,12.0,3.0,22.4,72.0,15.5,995.1,0.0,14.267825228512825,-6.0563324915837455,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Kanpur
