timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-25 16:00:00+00:00,52.0,54.0,20.0,21.0,10.0,22.0,10.0,25.1,86.0,9.4,1009.2,0.0,-9.377102072442348,0.65571085319478,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Kolkata
2026-03-25 17:00:00+00:00,55.0,56.0,20.0,21.0,10.0,23.0,10.0,24.8,87.0,9.0,1009.3,0.0,-8.96575228282571,-0.7844016847289215,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Kolkata
2026-03-25 18:00:00+00:00,57.0,57.0,19.0,20.0,8.0,24.0,10.0,25.2,92.0,7.4,1009.4,0.0,-7.389858557183847,0.3872860761977842,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Kolkata
2026-03-25 19:00:00+00:00,58.0,58.0,18.0,20.0,8.0,23.0,9.0,25.0,93.0,5.5,1009.0,0.0,-5.4322858732732575,0.8603895577212703,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Kolkata
2026-03-25 20:00:00+00:00,58.0,59.0,16.0,20.0,8.0,23.0,9.0,24.8,94.0,3.1,1008.8,0.0,-2.6572186321765483,-1.5966180322211678,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Kolkata
2026-03-25 21:00:00+00:00,58.0,59.0,15.0,20.0,8.0,21.0,9.0,24.5,97.0,2.2,1009.0,0.0,-1.6349186160502676,-1.4720873339894882,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Kolkata
2026-03-25 22:00:00+00:00,57.0,59.0,14.0,20.0,8.0,20.0,9.0,25.1,95.0,2.1,1009.0,0.0,-0.5435199947152933,-2.0284442352070435,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Kolkata
2026-03-25 23:00:00+00:00,57.0,59.0,13.0,20.0,8.0,18.0,9.0,24.9,96.0,5.5,1009.2,0.0,5.3989495089621515,1.0494494745709964,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Kolkata
2026-03-26 00:00:00+00:00,56.0,59.0,12.0,20.0,8.0,17.0,9.0,22.0,98.0,4.0,1009.9,0.0,-1.815961998958187,3.5640260967534716,0.0,1.0,0.43388373911755823,-0.900968867902419,Kolkata
2026-03-26 01:00:00+00:00,56.0,59.0,12.0,20.0,8.0,17.0,9.0,23.1,94.0,3.7,1010.7,0.0,-0.7059932828932158,3.632020578756357,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Kolkata
2026-03-26 02:00:00+00:00,56.0,59.0,10.0,20.0,8.0,15.0,9.0,25.5,87.0,5.6,1011.2,0.0,4.289848881466277,3.5996106142446194,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Kolkata
2026-03-26 03:00:00+00:00,56.0,59.0,9.0,20.0,8.0,15.0,9.0,28.3,74.0,4.2,1011.7,0.0,1.436484601967809,3.9467090073008153,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Kolkata
2026-03-26 04:00:00+00:00,56.0,59.0,9.0,20.0,8.0,14.0,9.0,30.6,63.0,2.5,1011.8,0.0,0.895919873863251,2.3339510662430043,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Kolkata
2026-03-26 05:00:00+00:00,56.0,59.0,8.0,20.0,8.0,14.0,9.0,32.6,51.0,2.2,1011.3,0.0,-0.34415582308850784,2.1729143493093033,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Kolkata
2026-03-26 06:00:00+00:00,56.0,59.0,8.0,20.0,8.0,14.0,9.0,32.6,51.0,2.0,1010.4,0.0,2.0,-4.898587196589413e-16,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Kolkata
2026-03-26 07:00:00+00:00,56.0,60.0,8.0,20.0,8.0,12.0,9.0,34.3,45.0,1.7,1009.4,0.0,0.9008627491964479,-1.4416817634659245,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Kolkata
2026-03-26 08:00:00+00:00,57.0,60.0,8.0,20.0,8.0,12.0,9.0,34.9,42.0,3.8,1007.8,0.0,-0.5288577836482501,-3.763018661217967,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Kolkata
2026-03-26 09:00:00+00:00,57.0,60.0,8.0,21.0,8.0,12.0,9.0,34.3,42.0,3.9,1006.8,0.0,-2.6597936042437444,-2.852279436314764,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Kolkata
2026-03-26 10:00:00+00:00,58.0,61.0,10.0,21.0,8.0,13.0,9.0,33.3,44.0,5.1,1006.7,0.0,-2.3153515486716896,-4.544133273360675,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Kolkata
2026-03-26 11:00:00+00:00,58.0,61.0,12.0,21.0,9.0,14.0,9.0,30.0,58.0,5.0,1007.5,0.5,-3.0783073766282905,-3.9400537680336107,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Kolkata
2026-03-26 12:00:00+00:00,58.0,61.0,13.0,21.0,9.0,17.0,9.0,31.6,39.0,2.9,1007.2,0.0,0.20229377385796318,2.89293574575349,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Kolkata
2026-03-26 13:00:00+00:00,58.0,61.0,14.0,21.0,9.0,21.0,9.0,30.9,44.0,3.8,1007.5,0.0,-1.111012477946401,-3.633958072659534,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Kolkata
2026-03-26 14:00:00+00:00,58.0,61.0,15.0,21.0,9.0,24.0,9.0,30.0,52.0,3.5,1008.0,0.0,-2.2026213686744325,-2.720010865099397,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Kolkata
2026-03-26 15:00:00+00:00,58.0,61.0,17.0,21.0,9.0,27.0,9.0,29.1,59.0,6.7,1008.7,0.0,-6.617511881987422,1.0481109157695476,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Kolkata
2026-03-26 16:00:00+00:00,58.0,62.0,18.0,21.0,9.0,31.0,9.0,28.5,61.0,8.8,1008.5,0.0,-8.778563642286453,0.6138569689483047,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Kolkata
2026-03-26 17:00:00+00:00,58.0,62.0,19.0,20.0,9.0,34.0,8.0,27.5,70.0,9.5,1008.5,0.0,-9.498553103985717,0.16579786115419268,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Kolkata
2026-03-26 18:00:00+00:00,58.0,63.0,18.0,20.0,10.0,36.0,8.0,27.0,84.0,8.1,1008.3,0.0,-8.1,9.919639073093561e-16,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Kolkata
2026-03-26 19:00:00+00:00,59.0,64.0,19.0,21.0,10.0,36.0,8.0,26.5,89.0,8.4,1008.1,0.0,-8.245668340960378,-1.6027955611629758,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Kolkata
2026-03-26 20:00:00+00:00,60.0,66.0,20.0,22.0,10.0,35.0,9.0,26.0,93.0,7.1,1007.8,0.0,-6.6284210281301315,-2.544412441771633,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Kolkata
2026-03-26 21:00:00+00:00,63.0,67.0,20.0,22.0,10.0,32.0,9.0,25.6,95.0,6.6,1007.4,0.0,-6.311611389356034,-1.9296532511700626,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Kolkata
2026-03-26 22:00:00+00:00,67.0,69.0,20.0,22.0,10.0,30.0,9.0,25.5,96.0,7.2,1007.2,0.0,-6.986129229187175,-1.7418376483176061,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Kolkata
2026-03-26 23:00:00+00:00,71.0,70.0,19.0,22.0,10.0,27.0,9.0,25.1,96.0,8.0,1007.1,0.0,-7.608452130361229,-2.4721359549995783,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Kolkata
2026-03-27 00:00:00+00:00,73.0,70.0,18.0,22.0,10.0,24.0,9.0,25.6,97.0,10.8,1007.4,0.0,-9.05764213381058,-5.882101578162293,0.0,1.0,-0.433883739117558,-0.9009688679024191,Kolkata
2026-03-27 01:00:00+00:00,73.0,70.0,18.0,22.0,10.0,24.0,9.0,25.9,95.0,8.5,1008.1,0.0,-5.904596148901477,-6.1143883028785355,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Kolkata
2026-03-27 02:00:00+00:00,76.0,71.0,17.0,22.0,10.0,18.0,9.0,27.2,86.0,8.0,1008.6,0.0,-5.142300877492316,-6.128355544951823,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Kolkata
2026-03-27 03:00:00+00:00,78.0,72.0,15.0,22.0,10.0,17.0,9.0,29.2,74.0,5.9,1008.8,0.0,-4.314986839553106,-4.023790324368741,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Kolkata
2026-03-27 04:00:00+00:00,79.0,73.0,12.0,22.0,10.0,16.0,9.0,32.0,58.0,5.2,1008.3,0.0,-4.457269963650984,-2.678197989532282,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Kolkata
2026-03-27 05:00:00+00:00,79.0,74.0,10.0,22.0,10.0,16.0,9.0,34.9,36.0,5.4,1007.9,0.0,-3.0196416787420315,-4.4768028917972265,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Kolkata
2026-03-27 06:00:00+00:00,79.0,75.0,8.0,22.0,10.0,15.0,9.0,36.1,26.0,5.6,1007.2,0.0,0.3906362529671012,-5.586358681455016,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Kolkata
2026-03-27 07:00:00+00:00,80.0,75.0,7.0,22.0,10.0,15.0,9.0,37.7,19.0,7.5,1005.9,0.0,1.3023613325019747,-7.3860581475915605,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Kolkata
2026-03-27 08:00:00+00:00,80.0,76.0,6.0,22.0,10.0,15.0,9.0,36.0,25.0,14.1,1005.3,0.0,3.1718098662484953,-13.738617913471817,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Kolkata
2026-03-27 09:00:00+00:00,80.0,76.0,6.0,22.0,10.0,15.0,9.0,36.2,24.0,8.6,1004.2,0.0,-3.7699918623860684,-7.729628798172834,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Kolkata
2026-03-27 10:00:00+00:00,80.0,76.0,6.0,22.0,10.0,15.0,9.0,36.0,23.0,6.6,1003.3,0.0,-3.9719791528035184,-5.270994366312133,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Kolkata
2026-03-27 11:00:00+00:00,80.0,77.0,8.0,22.0,10.0,17.0,9.0,35.7,24.0,9.3,1003.1,0.0,-4.508729468290933,-8.133963276396383,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Kolkata
2026-03-27 12:00:00+00:00,81.0,78.0,8.0,22.0,10.0,19.0,9.0,33.0,38.0,10.5,1003.6,0.0,-9.927945043792826,-3.418465621800146,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Kolkata
2026-03-27 13:00:00+00:00,81.0,78.0,9.0,22.0,10.0,22.0,9.0,32.3,38.0,8.9,1003.8,0.0,-8.790426231296726,-1.3922667388580536,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Kolkata
2026-03-27 14:00:00+00:00,81.0,78.0,9.0,22.0,10.0,22.0,9.0,30.5,55.0,11.9,1004.8,0.0,-11.546519142684359,-2.8788705576360436,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Kolkata
2026-03-27 15:00:00+00:00,81.0,77.0,11.0,22.0,10.0,28.0,9.0,28.9,73.0,11.2,1005.5,0.0,-11.184650789251226,0.5861627099209706,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Kolkata
2026-03-27 16:00:00+00:00,79.0,76.0,11.0,22.0,10.0,32.0,9.0,27.9,82.0,9.6,1006.2,0.0,-9.563469101680758,-0.8366951303775162,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Kolkata
2026-03-27 17:00:00+00:00,79.0,75.0,13.0,22.0,11.0,33.0,9.0,27.0,88.0,10.9,1006.4,0.0,-9.95764548830435,-4.433429409526222,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Kolkata
2026-03-27 18:00:00+00:00,79.0,74.0,15.0,22.0,12.0,35.0,9.0,25.2,94.0,16.6,1007.3,0.0,-8.047839696089191,-14.518687138513974,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Kolkata
2026-03-27 19:00:00+00:00,79.0,72.0,17.0,22.0,12.0,35.0,9.0,24.9,92.0,11.2,1007.0,6.0,0.7812725059342024,-11.172717362910031,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Kolkata
2026-03-27 20:00:00+00:00,79.0,71.0,20.0,21.0,12.0,33.0,9.0,24.5,91.0,2.1,1005.5,5.3,-0.7182423009839043,1.9733545036504079,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Kolkata
2026-03-27 21:00:00+00:00,78.0,69.0,24.0,21.0,13.0,31.0,9.0,24.3,94.0,24.5,1003.3,3.2,-11.502053288254327,21.632216025043707,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Kolkata
2026-03-27 22:00:00+00:00,74.0,68.0,25.0,21.0,13.0,28.0,9.0,24.2,94.0,9.0,1004.7,0.3,-7.871577364254563,-4.363286582217032,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Kolkata
2026-03-27 23:00:00+00:00,72.0,68.0,29.0,21.0,13.0,24.0,9.0,24.2,88.0,8.8,1004.6,0.0,-0.7669705361793925,8.766513343207361,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Kolkata
2026-03-28 00:00:00+00:00,71.0,68.0,32.0,21.0,13.0,21.0,9.0,22.9,81.0,3.0,1005.9,0.0,-2.5160117038362717,1.6339171050450818,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-28 01:00:00+00:00,71.0,68.0,32.0,21.0,13.0,21.0,9.0,23.1,80.0,5.6,1006.6,0.4,3.7471313956096033,-4.1616110226734095,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-28 02:00:00+00:00,69.0,66.0,32.0,21.0,13.0,22.0,9.0,23.5,76.0,6.2,1007.2,0.1,5.9887401229922235,1.6046780796356286,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-28 03:00:00+00:00,68.0,65.0,32.0,21.0,13.0,22.0,9.0,26.0,61.0,5.0,1007.6,0.0,4.8296291314453415,1.2940952255126037,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-28 04:00:00+00:00,66.0,63.0,30.0,21.0,13.0,22.0,9.0,28.6,50.0,5.2,1007.1,0.0,3.411506950750638,3.9244898171584146,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-28 05:00:00+00:00,65.0,61.0,29.0,21.0,13.0,22.0,8.0,30.9,42.0,4.8,1006.4,0.0,1.2423314164920995,4.636443966187528,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-28 06:00:00+00:00,66.0,60.0,28.0,22.0,13.0,21.0,9.0,30.6,46.0,3.4,1006.4,0.0,3.2682897661902843,0.9371670097777971,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-28 07:00:00+00:00,65.0,58.0,28.0,23.0,13.0,20.0,9.0,31.4,44.0,5.4,1005.4,0.0,3.3065463576978537e-16,5.4,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-28 08:00:00+00:00,64.0,57.0,28.0,23.0,14.0,20.0,9.0,32.2,39.0,3.9,1004.3,0.0,-3.2332465329646625,2.180852323535913,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-28 09:00:00+00:00,65.0,56.0,29.0,24.0,14.0,19.0,9.0,30.3,45.0,9.5,1004.4,0.3,9.325458242752807,-1.8126854560771744,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-28 10:00:00+00:00,64.0,54.0,30.0,25.0,14.0,18.0,9.0,29.5,48.0,10.3,1003.7,0.0,3.3533519909087146,9.738841328672963,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-28 11:00:00+00:00,62.0,52.0,30.0,25.0,14.0,19.0,9.0,27.6,55.0,9.7,1004.1,0.0,3.1580110982344203,9.171530183313372,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-28 12:00:00+00:00,61.0,50.0,31.0,25.0,14.0,21.0,9.0,28.3,56.0,9.3,1003.6,0.0,-8.622809847471123,3.483841318767984,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-28 13:00:00+00:00,60.0,49.0,32.0,25.0,14.0,23.0,9.0,26.9,63.0,7.5,1004.2,0.4,-1.0437982572004902,7.427010515561777,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-28 14:00:00+00:00,59.0,48.0,31.0,25.0,14.0,26.0,9.0,26.5,66.0,10.0,1004.9,0.0,-3.420201433256687,9.396926207859085,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-28 15:00:00+00:00,58.333333333333336,47.333333333333336,30.333333333333332,25.0,14.0,28.0,9.0,25.9,70.0,10.4,1005.7,0.0,-4.559059926606406,9.347458081511336,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-28 16:00:00+00:00,58.0,46.0,29.0,25.0,13.0,31.0,9.0,25.5,74.0,10.2,1005.9,0.0,-5.405176495178688,8.650090580795545,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-28 17:00:00+00:00,56.0,45.0,28.0,24.0,13.0,34.0,9.0,25.2,77.0,9.1,1005.9,0.0,-3.845826181840364,8.247400862033516,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-28 18:00:00+00:00,54.0,44.0,26.0,25.0,12.0,36.0,9.0,25.2,75.0,9.8,1005.9,0.0,-8.652886410017485,4.600821315301729,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-28 19:00:00+00:00,52.0,43.0,26.0,25.0,12.0,35.0,9.0,24.6,79.0,9.8,1005.5,0.0,-6.683583928612484,7.167266275867872,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-28 20:00:00+00:00,52.0,42.0,26.0,25.0,12.0,35.0,9.0,24.4,81.0,10.2,1005.1,0.0,-6.41906798870834,7.926888806861104,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-28 21:00:00+00:00,50.0,41.0,25.0,26.0,11.0,31.0,10.0,23.7,84.0,9.1,1005.0,0.0,-5.3488457958615045,7.3620546488120215,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-28 22:00:00+00:00,50.0,41.0,25.0,26.0,11.0,31.0,10.0,23.8,86.0,6.9,1005.0,0.0,-3.2393537832226476,6.092338390726596,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-28 23:00:00+00:00,47.0,39.0,25.0,26.0,11.0,28.0,10.0,23.8,86.0,8.0,1005.2,0.4,-7.762365810207972,1.9353751647973418,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-03-29 00:00:00+00:00,47.0,39.0,25.0,26.0,11.0,28.0,10.0,23.2,92.0,7.8,1005.6,0.0,-3.7815150379214284,6.8220337156872874,0.0,1.0,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-29 01:00:00+00:00,45.0,38.0,25.0,26.0,11.0,24.0,10.0,24.1,90.0,7.3,1006.3,0.0,-4.884653426419665,5.424957225984977,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-29 02:00:00+00:00,45.0,38.0,24.0,26.0,11.0,23.0,10.0,26.0,84.0,5.8,1007.4,0.0,-4.507446576450431,3.6500582680890568,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-29 03:00:00+00:00,45.0,39.0,23.0,26.0,11.0,23.0,10.0,28.3,77.0,7.7,1008.1,0.0,-7.558529312547012,1.4692292643993963,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-29 04:00:00+00:00,45.0,39.0,22.0,26.0,12.0,22.0,10.0,31.0,63.0,12.0,1008.0,0.0,-10.785528555590004,-5.26045376146893,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-29 05:00:00+00:00,45.0,39.0,21.0,26.0,12.0,22.0,10.0,31.2,63.0,10.1,1007.8,0.1,-9.153708649070165,-4.268444443581062,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-29 06:00:00+00:00,45.0,39.0,20.0,25.0,12.0,21.0,10.0,31.5,64.0,8.9,1007.4,2.2,-8.130554573019149,-3.619956123374622,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-29 07:00:00+00:00,45.0,39.0,19.0,24.0,12.0,20.0,9.0,32.3,63.0,7.1,1006.1,0.1,-6.6284210281301315,-2.544412441771633,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-29 08:00:00+00:00,45.0,40.0,19.0,24.0,11.0,20.0,9.0,32.9,61.0,5.4,1005.3,0.0,-4.853487850015502,-2.3672041926610183,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-29 09:00:00+00:00,45.0,40.0,19.0,24.0,11.0,20.0,9.0,33.2,59.0,5.9,1004.2,0.0,-5.611233446141407,-1.8232002668121892,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-29 10:00:00+00:00,45.0,40.0,18.0,23.0,12.0,18.0,9.0,32.5,60.0,6.8,1003.3,0.0,-5.766727053863697,-3.6034509967857926,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-29 11:00:00+00:00,45.0,40.0,18.0,22.0,11.0,17.0,9.0,27.1,81.0,4.0,1004.7,6.0,3.5640260967534716,1.8159619989581872,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-29 12:00:00+00:00,45.0,40.0,18.0,22.0,11.0,17.0,9.0,29.4,71.0,4.7,1004.4,0.0,-3.437362397610101,3.2053922922937437,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-29 13:00:00+00:00,45.0,41.0,19.0,22.0,11.0,18.0,9.0,27.8,81.0,5.1,1005.1,0.0,-0.7097828148963332,5.050367150582009,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-29 14:00:00+00:00,46.0,41.0,20.0,22.0,11.0,19.0,9.0,27.0,87.0,8.6,1005.9,0.0,-6.490502389915839,5.642107649318362,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-29 15:00:00+00:00,47.0,41.0,20.0,22.0,11.0,19.0,9.0,26.5,91.0,8.9,1006.4,0.0,-6.293250352560273,6.293250352560274,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-29 16:00:00+00:00,48.0,42.0,21.0,21.0,10.0,21.0,9.0,26.2,93.0,10.0,1006.4,0.0,-8.98794046299167,4.383711467890773,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-29 17:00:00+00:00,48.0,42.0,21.0,21.0,10.0,21.0,9.0,26.0,96.0,8.9,1006.3,0.0,-8.464402995026866,2.750251249937033,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-29 18:00:00+00:00,49.0,43.0,22.0,21.0,9.0,22.0,9.0,26.9,96.0,8.8,1006.5,0.0,-8.638319214339443,1.679119159313596,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-29 19:00:00+00:00,49.0,43.0,22.0,20.0,9.0,22.0,9.0,26.9,95.0,10.4,1006.1,0.0,-10.39841602962647,0.18150502694774778,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-29 20:00:00+00:00,49.0,43.0,22.0,19.0,9.0,22.0,9.0,26.5,95.0,11.4,1005.5,0.0,-11.3566195582459,-0.9935754673233006,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-29 21:00:00+00:00,48.0,43.0,22.0,19.0,8.0,22.0,9.0,26.3,96.0,9.4,1005.4,0.0,-9.387117626692994,-0.4919579886836695,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-29 22:00:00+00:00,48.0,43.0,23.0,19.0,8.0,19.0,9.0,26.4,96.0,8.9,1005.3,0.0,-8.635631963856369,-2.153104870837041,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-29 23:00:00+00:00,48.0,44.0,23.0,19.0,8.0,18.0,9.0,26.5,94.0,9.7,1005.3,0.0,-9.324238450601692,-2.67368235142489,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Kolkata
2026-03-30 00:00:00+00:00,48.0,44.0,23.0,19.0,8.0,18.0,9.0,25.6,96.0,4.1,1006.0,0.0,-4.1,5.021051876504147e-16,0.0,1.0,0.0,1.0,Kolkata
2026-03-30 01:00:00+00:00,48.0,45.0,23.0,18.0,7.0,16.0,9.0,26.2,94.0,6.7,1006.6,0.0,-6.663296698967431,-0.7003407038932784,0.25881904510252074,0.9659258262890683,0.0,1.0,Kolkata
2026-03-30 02:00:00+00:00,47.0,45.0,22.0,18.0,7.0,16.0,9.0,27.6,87.0,9.9,1007.7,0.0,-9.242446222322297,-3.5478427004984745,0.49999999999999994,0.8660254037844387,0.0,1.0,Kolkata
2026-03-30 03:00:00+00:00,47.0,45.0,22.0,18.0,7.0,15.0,9.0,28.9,80.0,9.0,1008.2,0.0,-8.089146416692502,-3.945340321101697,0.7071067811865475,0.7071067811865476,0.0,1.0,Kolkata
2026-03-30 04:00:00+00:00,47.0,46.0,21.0,18.0,6.0,15.0,9.0,30.5,72.0,8.6,1008.4,0.1,-7.729628798172835,-3.769991862386066,0.8660254037844386,0.5000000000000001,0.0,1.0,Kolkata
