timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-01-26 00:00:00+00:00,87.0,74.0,94.0,47.0,10.0,69.0,13.0,8.2,78.0,1.0,977.3,0.0,0.8571673007021123,0.5150380749100542,0.0,1.0,0.0,1.0,Chandigarh
2026-01-26 01:00:00+00:00,87.0,74.0,94.0,47.0,10.0,69.0,13.0,7.8,78.0,2.1,978.6,0.0,1.0815799573111138,1.800051331474436,0.25881904510252074,0.9659258262890683,0.0,1.0,Chandigarh
2026-01-26 02:00:00+00:00,105.0,81.0,102.0,48.0,10.0,69.0,14.0,7.8,72.0,1.2,978.8,0.0,0.7551844692598049,0.9325751537483651,0.49999999999999994,0.8660254037844387,0.0,1.0,Chandigarh
2026-01-26 03:00:00+00:00,116.0,84.0,94.0,49.0,10.0,69.0,14.0,9.8,65.0,1.1,979.7,0.0,6.735557395310444e-17,1.1,0.7071067811865475,0.7071067811865476,0.0,1.0,Chandigarh
2026-01-26 04:00:00+00:00,119.0,86.0,88.0,48.0,10.0,69.0,14.0,11.9,69.0,2.1,980.6,0.0,-1.9733545036504079,-0.7182423009839042,0.8660254037844386,0.5000000000000001,0.0,1.0,Chandigarh
2026-01-26 05:00:00+00:00,120.0,86.0,80.0,48.0,10.0,69.0,14.0,13.4,72.0,3.1,980.7,0.0,-2.737137537862673,-1.4553618446362617,0.9659258262890683,0.25881904510252074,0.0,1.0,Chandigarh
2026-01-26 06:00:00+00:00,121.0,86.0,72.0,48.0,10.0,69.0,14.0,15.9,62.0,5.5,980.7,0.0,-4.150902691225246,-3.608324659447789,1.0,6.123233995736766e-17,0.0,1.0,Chandigarh
2026-01-26 07:00:00+00:00,122.0,86.0,66.0,48.0,10.0,69.0,14.0,16.9,62.0,5.4,980.4,0.0,-3.2498011250210608,-4.312631754255381,0.9659258262890683,-0.25881904510252063,0.0,1.0,Chandigarh
2026-01-26 08:00:00+00:00,125.0,88.0,57.0,48.0,10.0,69.0,14.0,17.4,63.0,4.5,979.7,0.0,0.5484120453231646,-4.466457682385949,0.8660254037844387,-0.49999999999999983,0.0,1.0,Chandigarh
2026-01-26 09:00:00+00:00,126.0,89.0,52.0,49.0,10.0,69.0,14.0,17.4,63.0,2.7,978.9,0.1,2.006491028788965,-1.806652637168917,0.7071067811865476,-0.7071067811865475,0.0,1.0,Chandigarh
2026-01-26 10:00:00+00:00,127.0,90.0,45.0,51.0,9.0,69.0,14.0,17.9,59.0,3.6,978.2,0.0,-3.2076234870781244,-1.6343657990623681,0.49999999999999994,-0.8660254037844387,0.0,1.0,Chandigarh
2026-01-26 11:00:00+00:00,128.0,91.0,47.0,54.0,9.0,69.0,14.0,17.2,61.0,3.1,977.6,0.0,-3.052904034337845,0.5383093507674839,0.258819045102521,-0.9659258262890682,0.0,1.0,Chandigarh
2026-01-26 12:00:00+00:00,128.0,91.0,47.0,54.0,9.0,69.0,14.0,15.6,70.0,0.8,977.9,0.0,-0.7128052193506943,0.36319239979163753,1.2246467991473532e-16,-1.0,0.0,1.0,Chandigarh
2026-01-26 13:00:00+00:00,135.0,94.0,48.0,56.0,8.0,69.0,14.0,13.6,76.0,2.2,978.4,0.0,1.6349186160502676,1.4720873339894882,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Chandigarh
2026-01-26 14:00:00+00:00,136.0,96.0,49.0,57.0,8.0,69.0,14.0,12.9,83.0,4.2,978.8,0.0,3.994437368439645,1.2978713763747791,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Chandigarh
2026-01-26 15:00:00+00:00,139.0,97.0,49.0,58.0,8.0,69.0,14.0,13.8,79.0,5.9,980.3,0.0,4.832997061305051,-3.3841009744711745,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Chandigarh
2026-01-26 16:00:00+00:00,143.0,99.0,50.0,60.0,7.0,69.0,14.0,14.0,77.0,8.5,980.6,0.0,8.453436110630323,-0.888491937775054,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Chandigarh
2026-01-26 17:00:00+00:00,143.0,99.0,50.0,60.0,7.0,69.0,14.0,14.1,74.0,11.7,979.6,0.0,11.671499388039942,0.816150742806266,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Chandigarh
2026-01-26 18:00:00+00:00,143.0,99.0,50.0,60.0,7.0,69.0,14.0,13.0,83.0,9.4,978.6,0.0,9.159078608981211,-2.114539910832334,-1.0,-1.8369701987210297e-16,0.0,1.0,Chandigarh
2026-01-26 19:00:00+00:00,143.0,99.0,50.0,60.0,7.0,69.0,14.0,12.5,85.0,2.5,978.1,0.0,-0.1743911843603133,2.4939101256495606,-0.9659258262890684,0.2588190451025203,0.0,1.0,Chandigarh
2026-01-26 20:00:00+00:00,143.0,99.0,50.0,60.0,7.0,69.0,14.0,13.1,76.0,10.0,978.1,0.0,-2.923717047227367,9.563047559630355,-0.8660254037844386,0.5000000000000001,0.0,1.0,Chandigarh
2026-01-26 21:00:00+00:00,143.0,99.0,50.0,60.0,7.0,69.0,14.0,12.7,74.0,8.8,977.7,0.0,-3.8576660917438823,7.909387607432669,-0.7071067811865477,0.7071067811865474,0.0,1.0,Chandigarh
2026-01-26 22:00:00+00:00,143.0,99.0,50.0,60.0,7.0,69.0,14.0,11.9,75.0,8.4,977.0,0.0,-1.0237024846032379,8.337387673787106,-0.5000000000000004,0.8660254037844384,0.0,1.0,Chandigarh
2026-01-26 23:00:00+00:00,143.0,99.0,50.0,60.0,7.0,69.0,14.0,11.2,71.0,6.3,975.9,0.0,-1.9468070645621682,5.991656052659468,-0.25881904510252157,0.9659258262890681,0.0,1.0,Chandigarh
2026-01-27 00:00:00+00:00,143.0,99.0,50.0,60.0,7.0,69.0,14.0,11.5,84.0,8.0,977.1,0.0,-7.690093567506551,2.2050988465359938,0.0,1.0,0.7818314824680298,0.6234898018587336,Chandigarh
2026-01-27 01:00:00+00:00,143.0,99.0,50.0,60.0,7.0,69.0,14.0,11.8,78.0,7.3,977.3,0.0,-3.085113310707105,6.616046845367546,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Chandigarh
2026-01-27 02:00:00+00:00,131.0,96.0,65.0,62.0,7.0,69.0,15.0,11.9,81.0,12.7,978.2,0.0,-12.576404473017943,1.7674983821928296,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Chandigarh
2026-01-27 03:00:00+00:00,123.0,94.0,62.0,64.0,7.0,69.0,15.0,12.8,83.0,3.9,979.1,0.0,-0.8773091119410736,3.8000432526624173,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Chandigarh
2026-01-27 04:00:00+00:00,122.0,94.0,58.0,64.0,7.0,69.0,15.0,13.0,86.0,14.2,979.4,0.6,12.297560733739024,-7.100000000000006,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Chandigarh
2026-01-27 05:00:00+00:00,122.0,94.0,58.0,64.0,7.0,69.0,15.0,15.6,68.0,6.6,978.7,0.0,1.8192065483921958,-6.344327193192903,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Chandigarh
2026-01-27 06:00:00+00:00,122.0,94.0,58.0,64.0,7.0,69.0,15.0,15.8,77.0,10.3,980.2,0.9,-8.116510762149236,6.341313195854282,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Chandigarh
2026-01-27 07:00:00+00:00,122.0,94.0,58.0,64.0,7.0,69.0,15.0,16.5,67.0,19.3,978.9,0.0,-10.511533375790025,16.186341961346685,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Chandigarh
2026-01-27 08:00:00+00:00,122.0,94.0,58.0,64.0,7.0,69.0,15.0,17.9,55.0,21.0,978.4,0.0,-15.848901184678212,13.777239608800652,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Chandigarh
2026-01-27 09:00:00+00:00,122.0,94.0,58.0,64.0,7.0,69.0,15.0,19.4,46.0,15.8,976.3,0.0,-11.741688242542827,10.572263580469965,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Chandigarh
2026-01-27 10:00:00+00:00,122.0,94.0,58.0,64.0,7.0,69.0,15.0,16.1,68.0,17.6,976.4,3.4,-17.50358535848161,-1.8397009535107016,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Chandigarh
2026-01-27 11:00:00+00:00,122.0,94.0,58.0,64.0,7.0,69.0,15.0,13.4,81.0,12.6,976.6,0.9,-12.408577687953821,-2.1879670386033236,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Chandigarh
2026-01-27 12:00:00+00:00,142.0,99.0,65.0,67.0,10.0,69.0,16.0,14.3,83.0,2.7,976.7,8.6,-2.6934229357015256,-0.18834247910913826,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Chandigarh
2026-01-27 13:00:00+00:00,142.0,99.0,65.0,67.0,10.0,69.0,16.0,13.5,82.0,1.3,977.4,4.4,-0.18092503124808496,1.2873484893640414,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Chandigarh
2026-01-27 14:00:00+00:00,142.0,99.0,65.0,67.0,10.0,69.0,16.0,12.9,84.0,2.5,977.9,0.5,-2.165063509461097,1.2499999999999998,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Chandigarh
2026-01-27 15:00:00+00:00,145.0,97.0,64.0,68.0,9.0,69.0,16.0,12.3,86.0,0.7,977.6,0.0,-1.2858791391047207e-16,-0.7,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Chandigarh
2026-01-27 16:00:00+00:00,141.0,94.0,63.0,66.0,9.0,69.0,16.0,11.5,89.0,1.8,978.0,0.2,-0.7321259575364405,1.6443818237566816,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Chandigarh
2026-01-27 17:00:00+00:00,137.0,91.0,59.0,67.0,9.0,69.0,16.0,10.8,94.0,7.5,978.3,4.2,2.1927877854205255,-7.172285669722766,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Chandigarh
2026-01-27 18:00:00+00:00,133.0,89.0,58.0,66.0,9.0,69.0,16.0,11.6,98.0,8.3,979.0,7.3,-2.8387671896030504,7.79944875252304,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Chandigarh
2026-01-27 19:00:00+00:00,132.0,87.0,58.0,66.0,9.0,69.0,16.0,11.4,97.0,7.9,979.3,1.6,7.754854749236546,-1.507391063474703,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Chandigarh
2026-01-27 20:00:00+00:00,129.0,84.0,55.0,60.0,9.0,69.0,17.0,11.1,97.0,4.8,979.1,2.1,4.114403043370139,2.47218275956826,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Chandigarh
2026-01-27 21:00:00+00:00,124.0,81.0,54.0,59.0,9.0,69.0,17.0,10.7,90.0,6.9,978.5,0.0,3.553762716879374,5.914454374844575,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Chandigarh
2026-01-27 22:00:00+00:00,118.0,78.0,54.0,58.0,9.0,69.0,17.0,9.3,91.0,2.1,978.0,0.0,1.800051331474436,1.0815799573111138,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Chandigarh
2026-01-27 23:00:00+00:00,114.0,75.0,55.0,58.0,9.0,69.0,17.0,9.3,94.0,2.7,977.8,0.0,2.383958500719103,1.2675732195219052,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Chandigarh
2026-01-28 00:00:00+00:00,111.0,73.0,55.0,59.0,8.0,69.0,17.0,11.1,89.0,7.7,977.9,0.0,6.457763373179765,4.193720569615708,0.0,1.0,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-28 01:00:00+00:00,109.0,71.0,54.0,58.0,8.0,69.0,17.0,10.2,93.0,5.6,978.2,0.0,2.366662265747917,5.075323607405239,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-28 02:00:00+00:00,107.0,69.0,53.0,57.0,8.0,69.0,18.0,8.9,95.0,3.9,978.8,0.0,0.8773091119410732,3.8000432526624173,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-28 03:00:00+00:00,104.0,67.0,53.0,56.0,8.0,69.0,18.0,10.6,94.0,4.7,979.9,0.0,2.8779199779962803e-16,4.7,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-28 04:00:00+00:00,102.0,66.0,52.0,55.0,9.0,69.0,18.0,13.0,80.0,2.3,981.2,0.0,-1.9505106211597796,1.2188143077363713,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-28 05:00:00+00:00,100.0,65.0,50.0,54.0,9.0,69.0,18.0,14.9,72.0,3.8,981.2,0.0,-3.8,4.653657836759942e-16,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-28 06:00:00+00:00,98.0,65.0,49.0,52.0,9.0,69.0,18.0,16.1,72.0,7.8,981.7,0.0,-7.724090936184249,1.0855501874885096,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-28 07:00:00+00:00,88.0,61.0,48.0,51.0,9.0,69.0,18.0,17.2,65.0,9.8,980.8,0.0,-9.371786608437748,2.8652427062828187,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-28 08:00:00+00:00,85.0,59.0,48.0,50.0,8.0,69.0,18.0,17.6,63.0,8.5,980.1,0.0,-8.498705408829325,-0.1483454547169109,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-28 09:00:00+00:00,81.0,56.0,48.0,48.0,8.0,69.0,19.0,18.0,60.0,6.3,979.9,0.0,-5.400153994423308,-3.244739871933341,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-28 10:00:00+00:00,76.0,53.0,50.0,47.0,8.0,69.0,19.0,18.0,59.0,7.5,980.2,0.0,-2.565151074942514,-7.047694655894313,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-28 11:00:00+00:00,72.0,52.0,52.0,46.0,8.0,69.0,19.0,17.1,62.0,8.6,980.2,0.0,0.1500906953606349,-8.598690178344965,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-28 12:00:00+00:00,68.0,50.0,52.0,46.0,9.0,69.0,19.0,14.9,79.0,4.3,980.1,0.0,4.112110450641052,-1.2571983303077696,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-28 13:00:00+00:00,65.0,49.0,53.0,45.0,10.0,69.0,19.0,13.6,86.0,7.2,979.9,0.0,6.105946292326267,-3.815418702479076,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-28 14:00:00+00:00,61.0,48.0,53.0,44.0,10.0,69.0,19.0,12.6,89.0,5.7,979.9,0.0,5.55390936927584,-1.2822210097600324,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-28 15:00:00+00:00,61.0,48.0,53.0,44.0,10.0,69.0,19.0,11.9,90.0,6.0,979.7,0.0,5.977168188550474,-0.5229344564859499,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-28 16:00:00+00:00,61.0,48.0,53.0,44.0,10.0,69.0,19.0,11.5,91.0,7.6,980.0,0.0,7.526037322435934,-1.0577155672965006,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-28 17:00:00+00:00,61.0,48.0,53.0,44.0,10.0,69.0,19.0,11.4,90.0,9.9,979.9,0.0,9.778114571891864,-1.5487012038982881,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-28 18:00:00+00:00,61.0,48.0,53.0,44.0,10.0,69.0,19.0,11.4,89.0,10.1,980.1,0.0,10.1,-2.4737865342776532e-15,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-28 19:00:00+00:00,61.0,48.0,53.0,44.0,10.0,69.0,19.0,11.4,88.0,9.7,979.5,0.0,9.488031727117914,-2.0167434009322704,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-28 20:00:00+00:00,61.0,48.0,53.0,44.0,10.0,69.0,19.0,10.6,90.0,8.4,979.1,0.0,8.272385125302547,-1.4586446924022154,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-28 21:00:00+00:00,61.0,48.0,53.0,44.0,10.0,69.0,19.0,9.4,91.0,7.1,978.4,0.0,7.06110545711474,-0.7421520892003393,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-28 22:00:00+00:00,61.0,48.0,53.0,44.0,10.0,69.0,19.0,8.4,92.0,6.3,978.2,0.0,6.291366068953815,0.32971652433054616,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-28 23:00:00+00:00,61.0,48.0,53.0,44.0,10.0,69.0,19.0,7.5,92.0,5.6,977.4,0.0,5.586358681455015,0.3906362529671017,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-01-29 00:00:00+00:00,61.0,48.0,53.0,44.0,10.0,69.0,19.0,8.2,85.0,7.2,977.6,0.0,7.015464466453693,-1.6196475912758304,0.0,1.0,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-29 01:00:00+00:00,61.0,48.0,53.0,44.0,10.0,69.0,19.0,7.5,90.0,5.4,977.9,0.0,5.2395969218903815,-1.3063782362382066,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-29 02:00:00+00:00,61.0,48.0,53.0,44.0,10.0,69.0,19.0,6.8,91.0,5.4,978.2,0.0,5.3967104659031175,0.18845728219350524,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-29 03:00:00+00:00,61.0,48.0,53.0,44.0,10.0,69.0,19.0,8.7,80.0,7.2,978.8,0.0,7.015464466453693,-1.6196475912758304,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-29 04:00:00+00:00,61.0,48.0,53.0,44.0,10.0,69.0,19.0,12.1,65.0,6.4,980.3,0.0,2.397482197861837,-5.93397666922744,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-29 05:00:00+00:00,61.0,48.0,53.0,44.0,10.0,69.0,19.0,13.9,63.0,8.1,981.1,0.0,3.423207920099667,-7.341093074996864,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-29 06:00:00+00:00,61.0,48.0,53.0,44.0,10.0,69.0,19.0,15.6,69.0,8.7,981.3,0.0,4.864978260195499,-7.212626881228862,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-29 07:00:00+00:00,61.0,48.0,53.0,44.0,10.0,69.0,19.0,17.4,64.0,8.8,980.4,0.0,2.8649997592229757,-8.32056346527399,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-29 08:00:00+00:00,61.0,48.0,53.0,44.0,10.0,69.0,19.0,18.4,59.0,9.2,979.6,0.0,2.535863673516394,-8.843607602632533,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-29 09:00:00+00:00,61.0,48.0,53.0,44.0,10.0,69.0,19.0,18.7,59.0,8.8,979.0,0.0,2.5728710015600833,-8.415481852474713,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-29 10:00:00+00:00,61.0,48.0,53.0,44.0,10.0,69.0,19.0,18.4,62.0,8.6,978.6,0.0,2.2258437878816744,-8.306962106085988,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-29 11:00:00+00:00,61.0,48.0,53.0,44.0,10.0,69.0,19.0,17.5,67.0,9.3,978.6,0.0,2.8738580476870093,-8.84482560154493,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-29 12:00:00+00:00,61.0,48.0,53.0,44.0,10.0,69.0,19.0,15.3,81.0,8.9,978.6,0.0,4.040515447681965,-7.929958065276475,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-29 13:00:00+00:00,61.0,48.0,53.0,44.0,10.0,69.0,19.0,13.6,89.0,8.0,978.5,0.0,5.557266963671978,-5.7547184027092095,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-29 14:00:00+00:00,61.0,48.0,53.0,44.0,10.0,69.0,19.0,12.8,91.0,8.7,979.0,0.0,7.751756760438799,-3.949717347734058,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-29 15:00:00+00:00,61.0,48.0,53.0,44.0,10.0,69.0,19.0,12.2,91.0,9.3,979.2,0.0,8.622809847471123,-3.4838413187679853,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-29 16:00:00+00:00,61.0,48.0,53.0,44.0,10.0,69.0,19.0,11.9,91.0,8.2,979.4,0.0,7.92059177557036,-2.1223161698406696,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-29 17:00:00+00:00,59.0,54.0,46.0,47.0,11.0,69.0,17.0,11.1,93.0,6.1,979.1,0.0,5.767663311155832,-1.9859657421886558,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-29 18:00:00+00:00,58.0,54.0,46.0,46.0,11.0,69.0,16.0,10.6,94.0,6.3,979.1,0.0,6.253040755340329,-0.7677768634524275,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-29 19:00:00+00:00,57.0,53.0,48.0,46.0,11.0,69.0,17.0,10.1,94.0,6.9,978.6,0.0,6.815049550106451,1.079397808777593,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-29 20:00:00+00:00,56.0,52.0,53.0,46.0,11.0,69.0,17.0,9.1,95.0,4.2,978.2,0.0,4.168693836893553,-0.5118512423016184,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-29 21:00:00+00:00,57.0,52.0,60.0,47.0,11.0,69.0,17.0,9.6,94.0,5.2,978.5,0.0,5.196832300499298,-0.1814773828530043,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-29 22:00:00+00:00,59.0,53.0,68.0,49.0,11.0,69.0,16.0,9.6,93.0,6.0,978.2,0.0,5.991777208527443,0.314015737457663,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-29 23:00:00+00:00,60.0,55.0,75.0,49.0,11.0,69.0,16.0,9.4,91.0,5.1,977.1,0.0,5.087576656325103,-0.3557580160950407,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Chandigarh
2026-01-30 00:00:00+00:00,62.0,56.0,82.0,49.0,11.0,69.0,16.0,10.1,84.0,7.4,976.8,0.0,7.4,-1.812477262738083e-15,0.0,1.0,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-30 01:00:00+00:00,62.0,56.0,82.0,49.0,11.0,69.0,16.0,9.6,84.0,2.7,976.6,0.0,2.537170076121953,0.9234543869793056,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-30 02:00:00+00:00,66.0,59.0,84.0,50.0,11.0,69.0,16.0,9.1,83.0,1.2,977.0,0.0,0.5447885996874562,1.0692078290260414,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-30 03:00:00+00:00,67.0,61.0,87.0,50.0,11.0,69.0,16.0,10.6,81.0,3.9,978.4,0.0,-2.6597936042437436,2.852279436314765,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-30 04:00:00+00:00,68.0,61.0,88.0,50.0,11.0,69.0,16.0,12.5,78.0,2.2,979.7,0.0,1.4720873339894873,-1.6349186160502682,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-30 05:00:00+00:00,68.0,62.0,86.0,50.0,11.0,69.0,16.0,15.4,65.0,5.2,980.2,0.0,2.678197989532282,-4.457269963650984,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-30 06:00:00+00:00,69.0,62.0,81.0,50.0,11.0,69.0,16.0,17.5,57.0,7.2,980.2,0.0,3.380195252058411,-6.357222668584275,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-30 07:00:00+00:00,70.0,64.0,73.0,51.0,11.0,69.0,15.0,19.1,52.0,9.2,979.5,0.0,4.033014550459511,-8.268905225952336,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-30 08:00:00+00:00,75.0,67.0,56.0,52.0,11.0,69.0,15.0,19.5,53.0,10.3,978.4,0.0,4.676102147317331,-9.17736719914019,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-30 09:00:00+00:00,75.0,67.0,56.0,52.0,11.0,69.0,15.0,19.8,54.0,9.0,977.4,0.0,5.162187927159414,-7.372368398600926,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-30 10:00:00+00:00,78.0,70.0,48.0,54.0,11.0,69.0,15.0,19.6,58.0,9.0,977.3,0.0,4.363286582217036,-7.871577364254561,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-30 11:00:00+00:00,79.0,71.0,47.0,52.0,9.0,69.0,15.0,18.6,65.0,8.0,977.3,0.0,4.925291802605268,-6.304086028853774,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-30 12:00:00+00:00,79.0,69.0,45.0,52.0,8.0,69.0,15.0,16.8,78.0,5.1,976.5,0.0,3.4125660924301746,-3.790038609934712,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-30 13:00:00+00:00,80.0,68.0,46.0,52.0,7.0,69.0,15.0,14.8,88.0,4.4,976.6,0.0,0.9148114395981417,-4.303849443228745,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Chandigarh
