timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-14 09:00:00+00:00,104.0,122.0,78.0,18.0,27.0,,,37.0,12.0,9.4,1007.2,0.0,3.823324444912518,-8.58732730184045,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Surat
2026-03-14 10:00:00+00:00,103.0,122.0,76.0,17.0,27.0,,,37.0,11.0,8.5,1006.5,0.0,3.457261466144298,-7.765136389962109,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Surat
2026-03-14 11:00:00+00:00,98.0,123.0,75.0,17.0,26.0,,,36.7,12.0,7.6,1005.8,0.0,3.4503277980205542,-6.7716495838315955,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Surat
2026-03-14 12:00:00+00:00,94.0,123.0,75.0,17.0,26.0,,,35.2,14.0,8.1,1005.6,0.0,2.368210808254167,-7.746068523300587,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Surat
2026-03-14 13:00:00+00:00,93.0,124.0,71.0,17.0,26.0,,,31.7,26.0,10.0,1006.3,0.0,-3.0901699437494754,-9.510565162951535,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Surat
2026-03-14 14:00:00+00:00,93.0,128.0,71.0,17.0,26.0,,,28.0,51.0,10.7,1007.2,0.0,-7.951649632608118,-7.159697488039782,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Surat
2026-03-14 15:00:00+00:00,101.0,132.0,67.0,17.0,26.0,,,27.0,59.0,10.9,1008.1,0.0,-8.34988442999686,-7.006384945583278,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Surat
2026-03-14 16:00:00+00:00,102.0,134.0,64.0,17.0,26.0,,,26.3,68.0,10.1,1008.7,0.0,-8.657389737091334,-5.201884556591547,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Surat
2026-03-14 17:00:00+00:00,103.0,136.0,61.0,16.0,26.0,,,26.1,65.0,10.1,1008.8,0.0,-10.075396907624224,-0.7045403848156653,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Surat
2026-03-14 18:00:00+00:00,102.0,137.0,58.0,16.0,26.0,,,25.8,68.0,9.7,1008.8,0.0,-9.698522643016995,0.16928834244164934,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Surat
2026-03-14 19:00:00+00:00,102.0,138.0,58.0,16.0,26.0,,,25.4,74.0,8.4,1008.5,0.0,-8.074598245881878,-2.3153537888627915,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Surat
2026-03-14 20:00:00+00:00,102.0,139.0,59.0,16.0,26.0,,,25.0,80.0,8.8,1008.0,0.0,-8.691657397237213,-1.3766232923540305,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Surat
2026-03-14 21:00:00+00:00,105.0,141.0,60.0,16.0,26.0,,,24.7,85.0,5.2,1007.5,0.0,-3.612223526386786,-3.7405669617609862,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Surat
2026-03-14 22:00:00+00:00,104.0,141.0,62.0,16.0,26.0,,,24.7,81.0,9.9,1007.7,0.0,6.624393002952693,-7.357133772226207,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Surat
2026-03-14 23:00:00+00:00,104.0,141.0,63.0,16.0,26.0,,,24.9,63.0,10.7,1007.7,0.0,9.171690117512599,-5.510907401537582,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Surat
2026-03-15 00:00:00+00:00,104.0,141.0,63.0,16.0,26.0,,,24.5,63.0,5.9,1007.8,0.0,5.611233446141406,-1.8232002668121914,0.0,1.0,-0.7818314824680299,0.6234898018587334,Surat
2026-03-15 01:00:00+00:00,103.0,142.0,68.0,16.0,26.0,,,23.6,68.0,1.7,1008.5,0.0,0.3824167923845704,1.6564291101348998,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Surat
2026-03-15 02:00:00+00:00,102.0,142.0,69.0,16.0,26.0,,,23.4,71.0,2.1,1009.4,0.0,-0.5435199947152938,2.0284442352070435,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Surat
2026-03-15 03:00:00+00:00,102.0,143.0,69.0,16.0,26.0,,,26.8,56.0,1.4,1010.5,0.0,1.0724622203665692,0.8999026535611548,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Surat
2026-03-15 04:00:00+00:00,101.0,144.0,69.0,16.0,26.0,,,29.6,42.0,2.3,1011.2,0.0,1.6263455967290588,-1.6263455967290597,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Surat
2026-03-15 05:00:00+00:00,101.0,146.0,68.0,16.0,26.0,,,32.0,34.0,4.2,1011.1,0.0,2.4686980596283865,-3.39787137637478,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Surat
2026-03-15 06:00:00+00:00,102.0,148.0,68.0,17.0,26.0,,,33.3,31.0,6.2,1010.5,0.0,3.100000000000001,-5.36935750346352,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Surat
2026-03-15 07:00:00+00:00,103.0,150.0,67.0,17.0,26.0,,,34.8,26.0,7.7,1009.8,0.0,4.193720569615706,-6.457763373179767,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Surat
2026-03-15 08:00:00+00:00,105.0,153.0,68.0,17.0,26.0,,,35.5,23.0,9.3,1008.7,0.0,4.508729468290937,-8.13396327639638,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Surat
2026-03-15 09:00:00+00:00,107.0,156.0,69.0,18.0,26.0,,,35.8,21.0,9.7,1007.7,0.0,3.9453454378352575,-8.86139093913323,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Surat
2026-03-15 10:00:00+00:00,117.0,166.0,73.0,18.0,26.0,,,35.8,20.0,9.1,1006.9,0.0,3.4089200000847986,-8.437373076557765,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Surat
2026-03-15 11:00:00+00:00,122.0,175.0,78.0,18.0,26.0,,,35.7,19.0,7.8,1006.5,0.0,3.047702802216333,-7.179937856929036,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Surat
2026-03-15 12:00:00+00:00,123.0,177.0,82.0,18.0,26.0,,,34.1,25.0,8.3,1006.3,0.0,0.8675862451215198,-8.25453173155667,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Surat
2026-03-15 13:00:00+00:00,122.0,176.0,84.0,18.0,26.0,,,30.1,45.0,12.1,1006.6,0.0,-5.11368096706246,-10.966324223143465,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Surat
2026-03-15 14:00:00+00:00,117.0,172.0,86.0,19.0,26.0,,,27.2,70.0,10.7,1007.3,0.0,-7.019831610198428,-8.07539250838366,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Surat
2026-03-15 15:00:00+00:00,112.0,169.0,87.0,19.0,26.0,,,26.6,79.0,11.3,1007.8,0.0,-8.397536527894555,-7.561175851855099,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Surat
2026-03-15 16:00:00+00:00,112.0,168.0,87.0,19.0,26.0,,,26.3,81.0,11.2,1008.7,0.0,-8.452747298495048,-7.3478611246936785,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Surat
2026-03-15 17:00:00+00:00,112.0,167.0,87.0,19.0,26.0,,,26.0,84.0,11.5,1008.5,0.0,-10.806465139037947,-3.9332316482451897,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Surat
2026-03-15 18:00:00+00:00,112.0,168.0,82.0,20.0,26.0,,,25.6,86.0,11.3,1008.3,0.0,-10.618526614880766,-3.864827619580056,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Surat
2026-03-15 19:00:00+00:00,112.0,167.0,79.0,20.0,26.0,,,25.4,88.0,11.1,1008.0,0.0,-10.67000482491534,-3.0595746495686886,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Surat
2026-03-15 20:00:00+00:00,112.0,167.0,76.0,20.0,26.0,,,25.1,90.0,10.9,1007.6,0.0,-10.765802912487002,-1.705135668938515,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Surat
2026-03-15 21:00:00+00:00,112.0,167.0,76.0,20.0,26.0,,,24.8,93.0,11.0,1006.8,0.0,-10.62518408917975,-2.8470094961277286,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Surat
2026-03-15 22:00:00+00:00,106.0,164.0,74.0,20.0,26.0,,,24.5,96.0,10.0,1006.5,0.0,-9.396926207859085,-3.4202014332566866,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Surat
2026-03-15 23:00:00+00:00,106.0,163.0,74.0,20.0,26.0,,,24.5,96.0,9.2,1006.6,0.0,-8.268905225952334,-4.033014550459512,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Surat
2026-03-16 00:00:00+00:00,102.0,160.0,73.0,21.0,26.0,,,24.6,98.0,9.8,1006.9,0.0,-8.310871342332977,-5.193208789485407,0.0,1.0,0.0,1.0,Surat
2026-03-16 01:00:00+00:00,100.0,157.0,73.0,21.0,26.0,,,24.7,97.0,9.4,1007.8,0.0,-7.700029216316524,-5.391618501699834,0.25881904510252074,0.9659258262890683,0.0,1.0,Surat
2026-03-16 02:00:00+00:00,97.0,154.0,72.0,21.0,26.0,,,25.1,94.0,8.9,1008.4,0.0,-6.817795543758905,-5.7208097262102,0.49999999999999994,0.8660254037844387,0.0,1.0,Surat
2026-03-16 03:00:00+00:00,95.0,149.0,71.0,21.0,26.0,,,27.1,79.0,8.6,1009.3,0.0,-4.683895701129232,-7.212566884330648,0.7071067811865475,0.7071067811865476,0.0,1.0,Surat
2026-03-16 04:00:00+00:00,93.0,145.0,69.0,21.0,26.0,,,29.2,60.0,6.7,1010.0,0.0,-3.4507551018973643,-5.743020914704151,0.8660254037844386,0.5000000000000001,0.0,1.0,Surat
2026-03-16 05:00:00+00:00,92.0,143.0,68.0,21.0,26.0,,,31.4,46.0,7.2,1009.8,0.0,-3.815418702479076,-6.105946292326267,0.9659258262890683,0.25881904510252074,0.0,1.0,Surat
2026-03-16 06:00:00+00:00,90.0,142.0,66.0,20.0,26.0,,,32.1,43.0,9.9,1009.6,0.0,-4.799615240438735,-8.65873510068002,1.0,6.123233995736766e-17,0.0,1.0,Surat
2026-03-16 07:00:00+00:00,90.0,143.0,66.0,20.0,26.0,,,33.2,37.0,10.6,1008.8,0.0,-4.646734155964224,-9.527216890771168,0.9659258262890683,-0.25881904510252063,0.0,1.0,Surat
2026-03-16 08:00:00+00:00,89.0,144.0,66.0,20.0,26.0,,,33.5,34.0,11.5,1007.7,0.0,-4.493407977626649,-10.585805814703063,0.8660254037844387,-0.49999999999999983,0.0,1.0,Surat
2026-03-16 09:00:00+00:00,89.0,144.0,66.0,20.0,26.0,,,33.6,31.0,11.5,1006.8,0.0,-4.493407977626649,-10.585805814703063,0.7071067811865476,-0.7071067811865475,0.0,1.0,Surat
2026-03-16 10:00:00+00:00,77.0,138.0,66.0,20.0,26.0,,,33.3,30.0,10.9,1006.2,0.0,-4.948496447161062,-9.71197111365321,0.49999999999999994,-0.8660254037844387,0.0,1.0,Surat
2026-03-16 11:00:00+00:00,68.0,130.0,66.0,20.0,26.0,,,32.5,32.0,10.3,1005.8,0.0,-7.154981215727672,-7.409199943488108,0.258819045102521,-0.9659258262890682,0.0,1.0,Surat
2026-03-16 12:00:00+00:00,68.0,127.0,66.0,20.0,26.0,,,31.3,36.0,9.9,1005.6,0.0,-7.121464023352646,-6.877117867544074,1.2246467991473532e-16,-1.0,0.0,1.0,Surat
2026-03-16 13:00:00+00:00,58.0,127.0,63.0,20.0,26.0,,,29.0,52.0,9.8,1005.8,0.0,-8.808181653731836,-4.29603723853296,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Surat
2026-03-16 14:00:00+00:00,58.0,130.0,62.0,20.0,26.0,,,26.6,68.0,8.8,1006.0,0.0,-8.500147271343803,-2.2776075969021834,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Surat
2026-03-16 15:00:00+00:00,58.0,130.0,62.0,20.0,26.0,,,25.6,79.0,8.7,1006.7,0.0,-5.933385732543737,-6.362777204086782,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Surat
2026-03-16 16:00:00+00:00,59.0,137.0,61.0,20.0,26.0,,,25.1,86.0,8.8,1007.5,0.0,-6.001585568549988,-6.435912574248699,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Surat
2026-03-16 17:00:00+00:00,60.0,140.0,60.0,20.0,26.0,,,24.9,87.0,8.2,1007.9,0.0,-6.281564433575619,-5.270858399429621,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Surat
2026-03-16 18:00:00+00:00,60.0,141.0,59.0,20.0,27.0,,,24.5,88.0,8.8,1007.8,0.0,-7.7699388171585575,-4.13134975251584,-1.0,-1.8369701987210297e-16,0.0,1.0,Surat
2026-03-16 19:00:00+00:00,60.0,144.0,60.0,20.0,27.0,,,24.3,90.0,10.1,1007.6,0.0,-9.879290767411437,-2.099908077259371,-0.9659258262890684,0.2588190451025203,0.0,1.0,Surat
2026-03-16 20:00:00+00:00,59.0,145.0,62.0,20.0,27.0,,,24.1,91.0,10.1,1007.4,0.0,-9.490895469937675,-3.4544034475892533,-0.8660254037844386,0.5000000000000001,0.0,1.0,Surat
2026-03-16 21:00:00+00:00,59.0,146.0,64.0,20.0,27.0,,,24.0,91.0,9.5,1006.9,0.0,-9.176295349746148,-2.4587809284739475,-0.7071067811865477,0.7071067811865474,0.0,1.0,Surat
2026-03-16 22:00:00+00:00,59.0,146.0,64.0,20.0,27.0,,,23.8,93.0,9.3,1006.7,0.0,-9.185501567534782,-1.4548405248741458,-0.5000000000000004,0.8660254037844384,0.0,1.0,Surat
2026-03-16 23:00:00+00:00,61.0,150.0,69.0,20.0,27.0,,,23.4,94.0,7.6,1006.7,0.0,-7.571079705497266,-0.6623836448822004,-0.25881904510252157,0.9659258262890681,0.0,1.0,Surat
2026-03-17 00:00:00+00:00,62.0,152.0,71.0,20.0,28.0,,,23.3,94.0,7.5,1006.5,0.0,-7.4270105155617765,-1.0437982572004914,0.0,1.0,0.7818314824680298,0.6234898018587336,Surat
2026-03-17 01:00:00+00:00,62.0,152.0,71.0,20.0,28.0,,,23.4,93.0,7.4,1007.1,0.0,-7.389858557183847,-0.3872860761977824,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Surat
2026-03-17 02:00:00+00:00,62.0,155.0,74.0,20.0,28.0,,,23.8,89.0,7.0,1007.9,0.0,-6.998933866094739,0.12216684506098408,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Surat
2026-03-17 03:00:00+00:00,62.0,157.0,75.0,20.0,28.0,,,26.5,73.0,6.3,1008.8,0.0,-5.755336383148386,-2.5624408513775414,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Surat
2026-03-17 04:00:00+00:00,63.0,159.0,75.0,20.0,28.0,,,28.8,59.0,7.6,1009.6,0.0,-6.300685551418318,-4.249866066377675,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Surat
2026-03-17 05:00:00+00:00,63.0,159.0,74.0,20.0,29.0,,,30.5,50.0,8.7,1009.7,0.0,-6.664586655135108,-5.592252204272891,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Surat
2026-03-17 06:00:00+00:00,63.0,158.0,73.0,21.0,29.0,,,31.3,49.0,9.6,1009.4,0.0,-7.245211970138612,-6.298166678308868,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Surat
2026-03-17 07:00:00+00:00,63.0,156.0,72.0,21.0,29.0,,,32.2,47.0,10.9,1008.5,0.0,-6.859592262443233,-8.470890979880979,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Surat
2026-03-17 08:00:00+00:00,63.0,156.0,72.0,21.0,29.0,,,32.2,46.0,12.3,1007.5,0.0,-6.334968321393669,-10.54315779863598,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Surat
2026-03-17 09:00:00+00:00,64.0,152.0,72.0,21.0,30.0,,,32.0,44.0,13.2,1006.6,0.0,-5.7864991376158255,-11.864081411149002,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Surat
2026-03-17 10:00:00+00:00,64.0,150.0,73.0,21.0,30.0,,,31.7,41.0,13.4,1006.0,0.0,-5.0197283517732245,-12.42426365119495,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Surat
2026-03-17 11:00:00+00:00,64.0,148.0,74.0,21.0,30.0,,,30.8,42.0,13.2,1005.7,0.0,-4.514665891898825,-12.40394259437399,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Surat
2026-03-17 12:00:00+00:00,63.0,145.0,74.0,21.0,30.0,,,29.4,46.0,11.1,1005.9,0.0,-4.691062705321761,-10.060016436106816,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Surat
2026-03-17 13:00:00+00:00,63.0,143.0,75.0,21.0,30.0,,,27.5,58.0,9.0,1006.4,0.0,-4.3632865822170315,-7.871577364254564,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Surat
2026-03-17 14:00:00+00:00,63.0,143.0,75.0,21.0,30.0,,,25.9,76.0,8.8,1006.9,0.0,-7.208537989743128,-5.0474726398892065,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Surat
2026-03-17 15:00:00+00:00,62.0,138.0,76.0,21.0,31.0,,,25.0,82.0,8.0,1007.3,0.0,-7.063580742871415,-3.755772502287127,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Surat
2026-03-17 16:00:00+00:00,61.0,137.0,76.0,21.0,31.0,,,24.5,85.0,8.4,1008.1,0.0,-7.612985411107861,-3.549993398621874,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Surat
2026-03-17 17:00:00+00:00,61.0,134.0,76.0,21.0,31.0,,,24.0,88.0,8.9,1008.1,0.0,-8.833660749607766,-1.084637156305811,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Surat
2026-03-17 18:00:00+00:00,60.0,134.0,76.0,21.0,31.0,,,23.6,93.0,9.6,1007.9,0.0,-9.563469101680758,-0.8366951303775162,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Surat
2026-03-17 19:00:00+00:00,61.0,133.0,77.0,21.0,31.0,,,23.5,94.0,8.0,1007.7,0.0,-7.063580742871415,-3.755772502287127,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Surat
2026-03-17 20:00:00+00:00,61.0,132.0,78.0,21.0,31.0,,,23.2,97.0,5.4,1007.2,0.0,-3.613305274337834,-4.01298205757793,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Surat
2026-03-17 21:00:00+00:00,61.0,130.0,81.0,21.0,31.0,,,23.0,98.0,5.7,1006.8,0.0,-4.301844607269802,-3.7395364652458905,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Surat
2026-03-17 22:00:00+00:00,61.0,129.0,81.0,21.0,31.0,,,22.5,99.0,3.6,1006.9,0.0,-3.3828934348292705,-1.2312725159724072,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Surat
2026-03-17 23:00:00+00:00,60.0,126.0,85.0,21.0,31.0,,,22.4,100.0,4.6,1007.2,0.0,-4.543366366737634,-0.7195985391850613,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Surat
2026-03-18 00:00:00+00:00,60.0,124.0,85.0,21.0,31.0,,,22.0,99.0,6.3,1006.9,0.0,-6.1385314081469815,-1.4171916423663493,0.0,1.0,0.9749279121818236,-0.22252093395631434,Surat
2026-03-18 01:00:00+00:00,60.0,124.0,85.0,21.0,31.0,,,21.8,99.0,8.8,1007.7,0.0,-8.269295062915994,3.0097772612658864,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Surat
2026-03-18 02:00:00+00:00,60.0,123.0,84.0,21.0,31.0,,,22.0,100.0,11.6,1009.1,0.0,-8.754631130584155,7.610284736289884,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Surat
2026-03-18 03:00:00+00:00,59.0,123.0,82.0,21.0,31.0,,,23.5,92.0,9.3,1010.0,0.0,-8.211412613588022,4.366085533908784,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Surat
2026-03-18 04:00:00+00:00,59.0,122.0,80.0,21.0,31.0,,,27.1,71.0,6.2,1010.7,0.0,-6.10580806867569,-1.0766187015349689,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Surat
2026-03-18 05:00:00+00:00,58.0,121.0,78.0,21.0,31.0,,,30.0,47.0,6.6,1010.8,0.0,-5.406403492307345,-3.7856044799169046,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Surat
2026-03-18 06:00:00+00:00,58.0,118.0,75.0,21.0,31.0,,,31.7,35.0,6.0,1010.5,0.0,-2.5357095704441948,-5.4378467222199,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Surat
2026-03-18 07:00:00+00:00,58.0,117.0,74.0,21.0,31.0,,,32.8,35.0,9.3,1009.7,0.0,-4.222111647577787,-8.28636067495182,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Surat
2026-03-18 08:00:00+00:00,57.0,115.0,74.0,21.0,31.0,,,32.7,37.0,12.1,1008.8,0.0,-4.336252189498138,-11.296323160616138,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Surat
2026-03-18 09:00:00+00:00,56.0,113.0,74.0,21.0,31.0,,,32.8,31.0,12.7,1007.9,0.0,-4.962285331813777,-11.69041163884599,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Surat
2026-03-18 10:00:00+00:00,57.0,113.0,76.0,21.0,31.0,,,32.7,27.0,11.7,1007.3,0.0,-6.542556970607735,-9.69973959889399,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Surat
2026-03-18 11:00:00+00:00,57.0,112.0,76.0,21.0,31.0,,,31.7,28.0,13.4,1007.0,0.0,-6.290918941330936,-11.831497744309623,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Surat
2026-03-18 12:00:00+00:00,56.0,110.0,76.0,21.0,31.0,,,30.2,32.0,11.5,1007.2,0.0,-4.86011001001804,-10.422539550921476,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Surat
2026-03-18 13:00:00+00:00,56.0,107.0,78.0,21.0,31.0,,,28.0,46.0,10.4,1007.2,0.0,-1.4474002499846848,-10.298787914912332,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Surat
2026-03-18 14:00:00+00:00,55.0,105.0,78.0,21.0,31.0,,,26.2,66.0,8.6,1007.7,0.0,-2.9413732326007493,-8.081356538758811,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Surat
2026-03-18 15:00:00+00:00,54.0,102.0,80.0,21.0,31.0,,,25.4,72.0,7.1,1008.5,0.0,-5.358438019581682,-4.6580191058326,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Surat
2026-03-18 16:00:00+00:00,53.0,99.0,80.0,21.0,31.0,,,24.9,75.0,8.4,1009.2,0.0,-3.9435611274014826,-7.416759780014987,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Surat
2026-03-18 17:00:00+00:00,52.0,98.0,80.0,21.0,31.0,,,24.2,78.0,8.3,1009.3,0.0,-6.9609657139470205,-4.520503990624725,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Surat
2026-03-18 18:00:00+00:00,52.0,96.0,80.0,21.0,31.0,,,23.7,83.0,7.0,1009.9,0.0,-6.291558324094169,-3.0685980275235423,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Surat
2026-03-18 19:00:00+00:00,51.0,94.0,80.0,21.0,31.0,,,23.5,85.0,5.2,1010.2,0.0,-4.457269963650984,-2.678197989532282,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Surat
2026-03-18 20:00:00+00:00,50.0,91.0,81.0,21.0,31.0,,,23.4,86.0,6.1,1009.9,0.0,-5.385980316439453,-2.863776532993934,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Surat
2026-03-18 21:00:00+00:00,50.0,90.0,82.0,22.0,31.0,,,23.1,88.0,6.0,1009.2,0.0,-5.346039145130208,-2.72394299843728,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Surat
2026-03-18 22:00:00+00:00,49.0,87.0,82.0,22.0,31.0,,,22.8,91.0,5.5,1008.8,0.0,-5.259676157796695,-1.6080443759750522,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Surat
2026-03-18 23:00:00+00:00,49.0,86.0,83.0,22.0,31.0,,,22.5,93.0,5.4,1009.0,0.0,-5.34744757120448,-0.7515347451843538,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Surat
2026-03-19 00:00:00+00:00,48.0,84.0,83.0,22.0,31.0,,,22.5,94.0,5.8,1009.7,0.0,-4.808417920819243,-3.2433188401303306,0.0,1.0,0.43388373911755823,-0.900968867902419,Surat
2026-03-19 01:00:00+00:00,48.0,84.0,83.0,22.0,31.0,,,22.8,93.0,3.2,1010.7,0.0,-1.0418180942629014,-3.025659441917814,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Surat
