timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-02-11 15:00:00+00:00,78.0,77.0,81.0,19.0,6.0,45.0,15.0,24.3,34.0,13.8,992.8,0.0,13.697136892650244,1.6817969389910352,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Jodhpur
2026-02-11 16:00:00+00:00,78.0,77.0,81.0,19.0,6.0,45.0,15.0,23.0,38.0,16.8,993.1,0.0,16.736070927941327,1.4642164781606573,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Jodhpur
2026-02-11 17:00:00+00:00,77.0,76.0,84.0,19.0,7.0,50.0,15.0,22.1,40.0,17.7,993.2,0.0,17.09688712531651,4.581097098314617,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Jodhpur
2026-02-11 18:00:00+00:00,80.0,78.0,86.0,19.0,8.0,61.0,15.0,21.2,45.0,16.2,993.3,0.0,15.124002909254667,5.805560782633864,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Jodhpur
2026-02-11 19:00:00+00:00,80.0,79.0,83.0,19.0,8.0,62.0,15.0,20.5,47.0,16.6,993.1,0.0,15.49743507985355,5.948907962451985,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Jodhpur
2026-02-11 20:00:00+00:00,81.0,79.0,83.0,19.0,8.0,60.0,15.0,19.8,49.0,16.5,993.0,0.0,15.073500051102915,6.711154610750704,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Jodhpur
2026-02-11 21:00:00+00:00,81.0,80.0,83.0,19.0,8.0,60.0,15.0,19.0,51.0,16.2,993.0,0.0,14.029611541307906,8.099999999999998,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Jodhpur
2026-02-11 22:00:00+00:00,79.0,78.0,81.0,19.0,8.0,58.0,13.0,18.5,53.0,15.6,992.7,0.0,12.932986131858652,8.723409294143652,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Jodhpur
2026-02-11 23:00:00+00:00,79.0,77.0,80.0,19.0,8.0,56.0,12.0,18.0,54.0,14.7,992.5,0.0,12.328457348797732,8.006193814720898,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Jodhpur
2026-02-12 00:00:00+00:00,78.0,76.0,84.0,19.0,8.0,56.0,12.0,17.7,54.0,13.4,992.5,0.0,10.840827724624296,7.87632238071914,0.0,1.0,0.43388373911755823,-0.900968867902419,Jodhpur
2026-02-12 01:00:00+00:00,78.0,76.0,84.0,19.0,8.0,56.0,12.0,17.4,55.0,12.3,992.9,0.0,9.558895325920743,7.740640809913001,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Jodhpur
2026-02-12 02:00:00+00:00,76.0,73.0,81.0,19.0,7.0,55.0,11.0,17.0,56.0,12.0,993.5,0.0,8.632077604063815,8.335900445507967,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Jodhpur
2026-02-12 03:00:00+00:00,76.0,73.0,75.0,19.0,7.0,58.0,11.0,18.0,53.0,11.2,994.4,0.0,7.494262791219212,8.323222045346816,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Jodhpur
2026-02-12 04:00:00+00:00,76.0,73.0,64.0,19.0,7.0,61.0,11.0,20.1,46.0,9.6,995.1,0.0,5.368251873319169,7.9587606965284,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Jodhpur
2026-02-12 05:00:00+00:00,76.0,73.0,52.0,19.0,7.0,60.0,11.0,23.1,41.0,9.1,995.2,0.0,3.8458261818403647,8.247400862033514,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Jodhpur
2026-02-12 06:00:00+00:00,76.0,73.0,52.0,19.0,7.0,60.0,11.0,25.9,36.0,9.2,994.8,0.0,3.146585318596153,8.645172111230355,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Jodhpur
2026-02-12 07:00:00+00:00,76.0,73.0,34.0,19.0,7.0,55.0,10.0,27.6,29.0,6.6,993.8,0.0,2.893249568807911,5.932040705574502,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Jodhpur
2026-02-12 08:00:00+00:00,75.0,71.0,30.0,19.0,7.0,50.0,10.0,28.5,26.0,3.7,992.5,0.0,3.2360929164157644,1.7937955949114472,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Jodhpur
2026-02-12 09:00:00+00:00,74.0,71.0,32.0,19.0,7.0,46.0,10.0,29.0,24.0,3.2,991.5,0.0,3.1956145112146364,0.1674750599774203,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Jodhpur
2026-02-12 10:00:00+00:00,73.0,69.0,32.0,19.0,7.0,46.0,10.0,29.1,23.0,5.2,991.1,0.0,5.045537776635181,-1.257993857118273,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Jodhpur
2026-02-12 11:00:00+00:00,66.0,66.0,27.0,19.0,7.0,39.0,11.0,28.6,24.0,6.7,990.7,0.0,6.617511881987422,-1.0481109157695485,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Jodhpur
2026-02-12 12:00:00+00:00,62.0,64.0,27.0,19.0,7.0,39.0,11.0,27.7,26.0,7.1,990.1,0.0,7.06110545711474,0.7421520892003396,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Jodhpur
2026-02-12 13:00:00+00:00,59.0,62.0,28.0,20.0,7.0,40.0,11.0,26.2,28.0,8.6,990.3,0.0,7.729628798172836,3.769991862386066,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Jodhpur
2026-02-12 14:00:00+00:00,58.0,61.0,29.0,20.0,7.0,46.0,11.0,25.1,30.0,10.6,990.8,0.0,8.787798269083442,5.927444776789917,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Jodhpur
2026-02-12 15:00:00+00:00,59.0,61.0,29.0,20.0,7.0,46.0,11.0,23.8,32.0,10.3,991.4,0.0,9.949036010777405,2.6658361645559636,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Jodhpur
2026-02-12 16:00:00+00:00,58.0,61.0,27.0,20.0,6.0,60.0,11.0,22.5,33.0,13.4,991.5,0.0,13.326593397934863,1.4006814077865566,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Jodhpur
2026-02-12 17:00:00+00:00,59.0,62.0,26.0,20.0,6.0,67.0,11.0,21.5,27.0,13.3,991.5,0.0,12.575397055470916,4.330056454280184,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Jodhpur
2026-02-12 18:00:00+00:00,56.0,59.0,27.0,20.0,6.0,73.0,11.0,20.5,30.0,12.3,991.5,0.0,10.543157798635983,6.334968321393666,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Jodhpur
2026-02-12 19:00:00+00:00,55.0,58.0,27.0,20.0,6.0,78.0,11.0,19.8,31.0,11.4,991.2,0.0,9.77170722800408,5.8714340539746175,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Jodhpur
2026-02-12 20:00:00+00:00,57.0,59.0,27.0,20.0,7.0,78.0,11.0,19.1,33.0,10.3,991.1,0.0,8.332875042061959,6.054188098612474,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Jodhpur
2026-02-12 21:00:00+00:00,57.0,60.0,26.0,19.0,6.0,72.0,11.0,18.5,35.0,10.7,990.5,0.0,8.764926873892211,6.137267868956192,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Jodhpur
2026-02-12 22:00:00+00:00,57.0,60.0,24.0,19.0,6.5,69.0,11.0,18.0,36.0,11.4,990.1,0.0,9.77170722800408,5.8714340539746175,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Jodhpur
2026-02-12 23:00:00+00:00,56.0,58.0,24.0,19.0,7.0,60.0,11.0,17.6,38.0,11.0,989.3,0.0,9.119413298105458,6.151121938178216,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Jodhpur
2026-02-13 00:00:00+00:00,56.0,59.0,22.0,18.0,7.0,52.0,10.0,17.0,41.0,10.8,989.4,0.0,9.05764213381058,5.882101578162293,0.0,1.0,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-02-13 01:00:00+00:00,56.0,59.0,22.0,18.0,7.0,52.0,10.0,16.6,42.0,10.6,989.5,0.0,8.23774719144389,6.670796145128276,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-02-13 02:00:00+00:00,56.0,59.0,21.0,18.0,7.0,41.0,10.0,16.2,44.0,10.5,990.3,0.0,8.160032595298194,6.6078641060232925,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-02-13 03:00:00+00:00,56.0,58.0,24.0,18.0,7.0,38.0,10.0,17.5,42.0,10.2,991.2,0.0,7.212489168102785,7.212489168102784,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-02-13 04:00:00+00:00,55.0,58.0,25.0,18.0,7.0,38.0,10.0,20.5,36.0,7.2,992.1,0.0,4.129750341727532,5.897894718880741,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-02-13 05:00:00+00:00,55.0,57.0,25.0,18.0,7.0,39.0,10.0,24.0,33.0,6.8,992.4,0.0,2.1013155617496424,6.467184310807044,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-02-13 06:00:00+00:00,55.0,57.0,23.0,18.0,7.0,37.0,10.0,26.8,26.0,3.7,992.1,0.0,0.7059932828932162,3.632020578756357,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-02-13 07:00:00+00:00,54.0,56.0,23.0,18.0,7.0,34.0,10.0,28.4,22.0,0.7,991.4,0.0,0.7,-1.7145055188062944e-16,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-02-13 08:00:00+00:00,54.0,56.0,23.0,18.0,7.0,34.0,10.0,29.1,20.0,2.0,990.4,0.0,1.4142135623730947,-1.4142135623730954,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-02-13 09:00:00+00:00,54.0,56.0,31.0,18.0,7.0,30.0,10.0,29.6,19.0,3.3,989.5,0.0,2.490541614735147,-2.164994795668674,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-02-13 10:00:00+00:00,54.0,56.0,34.0,18.0,7.0,28.0,10.0,29.9,18.0,3.7,989.1,0.0,3.030862563869269,-2.1222328144988722,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-02-13 11:00:00+00:00,54.0,56.0,34.0,18.0,7.0,28.0,10.0,29.6,18.0,4.2,988.6,0.0,3.8064927055539304,-1.7749966993109367,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-02-13 12:00:00+00:00,51.0,52.0,30.0,18.0,7.0,27.0,10.0,28.6,19.0,5.6,988.4,0.0,5.228050388384328,-2.006860517453684,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-02-13 13:00:00+00:00,51.0,52.0,30.0,18.0,7.0,27.0,10.0,26.5,22.0,5.1,988.7,0.0,5.050367150582009,0.7097828148963337,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-02-13 14:00:00+00:00,48.0,49.0,45.0,18.0,7.0,40.0,10.0,25.1,23.0,6.4,989.0,0.0,5.702441754805555,2.9055391983331,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-02-13 15:00:00+00:00,47.0,47.0,51.0,18.0,7.0,52.0,10.0,23.7,25.0,4.3,989.5,0.0,4.112110450641052,1.257198330307768,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-02-13 16:00:00+00:00,45.0,46.0,49.0,18.0,7.0,68.0,10.0,23.0,28.0,3.0,989.5,0.0,2.868914267889106,0.8771151141682103,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-02-13 17:00:00+00:00,45.0,45.0,45.0,18.0,7.0,77.0,10.0,21.6,28.0,4.2,989.5,0.0,4.136192562651273,0.7293223462011075,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-02-13 18:00:00+00:00,45.0,45.0,48.0,17.0,7.0,82.0,10.0,21.0,30.0,6.5,989.9,0.0,5.983281547440862,2.5397523351802795,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-02-13 19:00:00+00:00,45.0,45.0,58.0,17.0,7.0,82.0,10.0,19.7,33.0,9.7,989.7,0.0,7.94577482960322,5.563691432605146,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-02-13 20:00:00+00:00,43.0,43.0,66.0,18.0,7.0,79.0,10.0,18.7,34.0,9.8,989.5,0.0,8.310871342332975,5.193208789485408,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-02-13 21:00:00+00:00,42.0,42.0,73.0,18.0,6.0,72.0,10.0,18.1,35.0,9.7,988.9,0.0,7.538315826132617,6.104407793183422,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-02-13 22:00:00+00:00,42.0,41.0,73.0,18.0,6.0,64.0,10.0,17.5,37.0,10.0,988.5,0.0,7.880107536067219,6.156614753256583,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-02-13 23:00:00+00:00,41.0,40.0,73.0,18.0,6.0,64.0,10.0,16.9,38.0,9.9,988.2,0.0,7.801306460706547,6.095048605724017,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Jodhpur
2026-02-14 00:00:00+00:00,40.0,39.0,81.0,18.0,6.0,36.0,11.0,16.2,43.0,9.4,988.5,0.0,7.200817765318393,6.042203531053469,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-02-14 01:00:00+00:00,40.0,39.0,81.0,18.0,6.0,36.0,11.0,15.9,47.0,9.0,988.8,0.0,6.251925334130975,6.47405820304786,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-02-14 02:00:00+00:00,39.0,37.0,77.0,19.0,5.0,20.0,11.0,15.6,53.0,8.9,989.5,0.0,5.7208097262102005,6.817795543758905,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-02-14 03:00:00+00:00,39.0,37.0,71.0,19.0,5.0,21.0,11.0,17.0,55.0,8.3,990.4,0.0,5.553784032778524,6.168102051462372,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-02-14 04:00:00+00:00,38.0,36.0,63.0,19.0,5.0,23.0,11.0,20.4,49.0,5.9,991.4,0.0,4.023790324368742,4.314986839553106,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-02-14 05:00:00+00:00,38.0,37.0,54.0,19.0,5.0,23.0,11.0,24.3,41.0,3.8,991.9,0.0,1.2371589869371955,3.5929705872774034,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-02-14 06:00:00+00:00,38.0,37.0,46.0,19.0,5.0,21.0,11.0,27.6,23.0,2.4,991.6,0.0,0.3754427160965542,2.3704520174283306,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-02-14 07:00:00+00:00,38.0,37.0,36.0,19.0,6.0,22.0,11.0,29.4,18.0,3.2,991.0,0.0,3.1956145112146364,0.1674750599774203,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-02-14 08:00:00+00:00,37.0,35.0,34.0,19.0,6.0,22.0,11.0,30.1,17.0,4.5,989.9,0.0,4.497258721585931,-0.1570477351612537,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-02-14 09:00:00+00:00,36.0,34.0,39.0,19.0,6.0,23.0,11.0,30.6,16.0,4.9,989.0,0.0,4.897015052393569,-0.17100753384225403,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-02-14 10:00:00+00:00,36.0,34.0,39.0,19.0,6.0,23.0,11.0,30.8,15.0,5.2,988.4,0.0,5.187333061351086,0.3627336634694516,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-02-14 11:00:00+00:00,40.0,38.0,46.0,19.0,8.0,26.0,11.0,30.5,15.0,5.2,987.8,0.0,5.045537776635181,1.2579938571182723,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-02-14 12:00:00+00:00,40.0,40.0,46.0,19.0,8.0,26.0,11.0,29.7,17.0,4.9,987.6,0.0,4.109485782932578,2.668731271573633,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-02-14 13:00:00+00:00,46.0,43.0,45.0,19.0,8.0,38.0,11.0,27.4,20.0,4.7,987.7,0.0,3.021101765526735,3.6004088826591967,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-02-14 14:00:00+00:00,47.0,46.0,46.0,19.0,9.0,48.0,11.0,25.5,25.0,3.6,988.2,0.0,3.2076234870781244,1.6343657990623686,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-02-14 15:00:00+00:00,48.0,48.0,54.0,19.0,9.0,58.0,11.0,24.6,28.0,2.2,988.6,0.0,2.172914349309303,-0.3441558230885085,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-02-14 16:00:00+00:00,48.0,48.0,54.0,19.0,9.0,58.0,11.0,24.0,28.0,1.7,988.8,0.0,1.6564291101348998,-0.38241679238457105,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-02-14 17:00:00+00:00,51.0,52.0,42.0,19.0,9.0,75.0,11.0,22.4,31.0,2.8,988.8,0.0,2.7045923136093912,-0.7246933262870578,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-02-14 18:00:00+00:00,51.0,53.0,35.0,19.0,9.0,80.0,11.0,21.4,33.0,3.8,989.2,0.0,3.7630186612179672,0.5288577836482486,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-02-14 19:00:00+00:00,52.0,54.0,38.0,19.0,10.0,80.0,11.0,20.8,34.0,7.4,988.8,0.0,5.584850893648513,4.8548368145297545,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-02-14 20:00:00+00:00,52.0,56.0,50.0,18.0,9.0,79.0,11.0,20.5,34.0,7.4,988.2,0.0,6.275555911557553,3.9214025553257166,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Jodhpur
