timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-26 15:00:00+00:00,88.0,87.0,1.0,36.0,3.0,12.0,,29.9,21.0,11.4,951.1,0.0,4.817848183843975,-10.331908772217808,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Indore
2026-03-26 16:00:00+00:00,88.66666666666667,86.33333333333333,1.0,36.0,3.0,12.0,,29.0,23.0,10.0,951.2,0.0,4.694715627858904,-8.829475928589272,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Indore
2026-03-26 17:00:00+00:00,90.0,88.0,1.0,36.0,3.0,13.0,,27.6,25.0,11.4,951.5,0.0,5.351975815759151,-10.065602558591769,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Indore
2026-03-26 18:00:00+00:00,90.0,87.0,1.0,36.0,3.0,14.0,,26.9,27.0,10.5,951.2,0.0,4.76690024726524,-9.355568503977864,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Indore
2026-03-26 19:00:00+00:00,90.0,87.0,1.0,36.0,3.0,14.0,,26.3,28.0,9.1,950.7,0.0,3.2611483408622335,-8.495581881124535,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Indore
2026-03-26 20:00:00+00:00,89.0,87.0,1.0,36.0,3.0,14.0,,25.6,29.0,10.7,950.3,0.0,4.180823074835226,-9.849401931941113,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Indore
2026-03-26 21:00:00+00:00,93.0,89.0,1.0,35.0,3.0,14.0,,25.2,30.0,12.8,950.0,0.0,5.6111506789001915,-11.50456379262934,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Indore
2026-03-26 22:00:00+00:00,96.0,89.0,2.0,35.0,3.0,13.0,,24.5,32.0,11.6,949.5,0.0,5.445870128316328,-10.242192077163555,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Indore
2026-03-26 23:00:00+00:00,96.0,89.0,3.0,35.0,3.0,12.0,,23.9,32.0,10.8,949.0,0.0,4.734408385322037,-9.706975700031006,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Indore
2026-03-27 00:00:00+00:00,96.0,89.0,3.0,35.0,3.0,12.0,,23.5,35.0,11.1,948.9,0.0,5.882103832988571,-9.41333386733633,0.0,1.0,-0.433883739117558,-0.9009688679024191,Indore
2026-03-27 01:00:00+00:00,94.0,88.0,3.0,34.0,3.0,11.0,,23.2,36.0,10.4,949.4,0.0,5.511160348025329,-8.819700200026833,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Indore
2026-03-27 02:00:00+00:00,95.0,90.0,3.0,34.0,3.0,10.0,,24.4,34.0,9.4,950.1,0.0,3.672872607799171,-8.65274562245294,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Indore
2026-03-27 03:00:00+00:00,96.0,90.0,3.0,33.0,3.0,10.0,,27.5,28.0,5.3,950.8,0.0,1.101931961334125,-5.18418228388917,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Indore
2026-03-27 04:00:00+00:00,96.0,91.0,3.0,33.0,3.0,10.0,,30.9,22.0,8.9,951.7,0.0,5.7208097262102,-6.817795543758906,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Indore
2026-03-27 05:00:00+00:00,97.0,92.0,4.0,33.0,3.0,9.0,,32.7,19.0,14.0,952.0,0.0,9.725217186425962,-10.070757204741117,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Indore
2026-03-27 06:00:00+00:00,97.0,93.0,4.0,33.0,3.0,9.0,,33.8,14.0,14.4,951.5,0.0,5.394334945189132,-13.351447505761739,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Indore
2026-03-27 07:00:00+00:00,97.0,93.0,3.0,33.0,3.0,10.0,,35.2,11.0,15.9,950.8,0.0,4.38263395749029,-15.284060965419268,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Indore
2026-03-27 08:00:00+00:00,97.0,92.0,2.0,33.0,3.0,9.0,,35.7,11.0,16.9,949.7,0.0,4.374041862232593,-16.324146464285256,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Indore
2026-03-27 09:00:00+00:00,98.0,94.0,2.0,33.0,3.0,9.0,,35.8,15.0,17.1,948.5,0.0,4.136864414754314,-16.592056919319543,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Indore
2026-03-27 10:00:00+00:00,99.0,94.0,2.0,33.0,3.0,9.0,,35.7,15.0,18.1,947.6,0.0,4.684624716355618,-17.48325745583214,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Indore
2026-03-27 11:00:00+00:00,99.0,95.0,2.0,33.0,3.0,10.0,,34.9,16.0,19.0,946.9,0.0,3.9503221255374297,-18.584804413942305,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Indore
2026-03-27 12:00:00+00:00,99.0,95.0,2.0,33.0,3.0,10.0,,34.0,18.0,18.6,946.8,0.0,1.6210968151064369,-18.529221384506467,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Indore
2026-03-27 13:00:00+00:00,100.0,95.0,2.0,33.0,3.0,11.0,,32.5,20.0,15.0,947.3,0.0,0.7850393436441592,-14.979443021318607,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Indore
2026-03-27 14:00:00+00:00,101.0,95.0,2.0,33.0,3.0,11.0,,31.1,24.0,12.5,947.7,0.0,1.5233667925643462,-12.406826895516526,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Indore
2026-03-27 15:00:00+00:00,102.0,96.0,2.0,33.0,3.0,13.0,,30.1,26.0,12.3,948.2,0.0,1.2857000981921318,-12.232619313029764,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Indore
2026-03-27 16:00:00+00:00,102.0,96.0,2.0,33.0,3.0,13.0,,29.4,28.0,14.6,948.7,0.0,0.2548051339843337,-14.597776349283313,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Indore
2026-03-27 17:00:00+00:00,102.0,97.0,2.0,33.0,3.0,14.0,,28.5,31.0,13.8,949.0,0.0,1.9205887932489034,-13.665699348633671,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Indore
2026-03-27 18:00:00+00:00,106.0,100.0,2.0,33.0,3.0,14.0,,27.8,34.0,15.8,948.8,0.0,5.662213602815746,-14.750570738655789,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Indore
2026-03-27 19:00:00+00:00,107.0,102.0,2.0,34.0,3.0,14.0,,27.0,36.0,15.3,948.4,0.0,6.223070639059737,-13.977245501931797,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Indore
2026-03-27 20:00:00+00:00,108.0,103.0,2.0,34.0,3.0,14.0,,26.2,38.0,13.2,947.7,0.0,4.944807033090037,-12.238826880281593,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Indore
2026-03-27 21:00:00+00:00,102.0,101.0,2.0,33.0,3.0,13.0,,25.3,41.0,11.0,947.2,0.0,6.7722762285822435,-8.66811828967394,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Indore
2026-03-27 22:00:00+00:00,102.0,102.0,1.0,33.0,3.0,12.0,,24.5,44.0,10.4,946.8,0.0,6.958958306132121,-7.728706184964904,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Indore
2026-03-27 23:00:00+00:00,105.0,103.0,1.0,33.0,3.0,11.0,,24.0,45.0,9.3,946.8,0.0,5.977924770084815,-7.124213321006497,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Indore
2026-03-28 00:00:00+00:00,102.0,102.0,1.0,33.0,3.0,11.0,,23.8,47.0,6.0,946.3,0.0,2.150207697271802,-5.601482558983211,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Indore
2026-03-28 01:00:00+00:00,102.0,102.0,1.0,33.0,3.0,11.0,,23.6,48.0,5.1,946.8,0.0,-0.35575801609504043,-5.087576656325103,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Indore
2026-03-28 02:00:00+00:00,104.0,103.0,1.0,34.0,3.0,9.0,,24.7,45.0,5.4,947.6,0.0,-0.37668495821827813,-5.386845871403051,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Indore
2026-03-28 03:00:00+00:00,104.0,103.0,1.0,35.0,3.0,9.0,,27.6,37.0,3.8,948.8,0.0,-1.6059493946146568,-3.44396959073927,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Indore
2026-03-28 04:00:00+00:00,104.0,103.0,1.0,35.0,3.0,9.0,,30.2,30.0,2.8,949.2,0.0,-0.7246933262870577,-2.7045923136093912,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Indore
2026-03-28 05:00:00+00:00,103.0,102.0,1.0,35.0,3.0,9.0,,32.0,25.0,5.1,949.1,0.0,-1.5759866713122324,-4.850388233105282,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Indore
2026-03-28 06:00:00+00:00,103.0,102.0,1.0,35.0,3.0,9.0,,33.0,23.0,10.0,949.0,0.0,-3.9073112848927383,-9.205048534524403,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Indore
2026-03-28 07:00:00+00:00,103.0,102.0,1.0,35.0,3.0,9.0,,34.5,20.0,12.1,948.2,0.0,-3.1317104457404996,-11.687702498097726,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Indore
2026-03-28 08:00:00+00:00,104.0,103.0,1.0,35.0,3.0,9.0,,35.4,18.0,14.6,947.0,0.0,0.2548051339843337,-14.597776349283313,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Indore
2026-03-28 09:00:00+00:00,105.0,104.0,1.0,35.0,3.0,9.0,,35.5,16.0,16.6,945.8,0.0,4.296396148701837,-16.034368716398536,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Indore
2026-03-28 10:00:00+00:00,106.0,105.0,1.0,35.0,3.0,9.0,,35.1,17.0,17.5,945.1,0.0,4.529333289294105,-16.903701960058697,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Indore
2026-03-28 11:00:00+00:00,107.0,107.0,1.0,35.0,3.0,10.0,,34.5,18.0,16.2,944.7,0.0,3.6442070803706117,-15.78479504952081,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Indore
2026-03-28 12:00:00+00:00,108.0,107.0,1.0,35.0,3.0,10.0,,33.5,21.0,16.5,944.8,0.0,8.250000000000002,-14.289419162443236,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Indore
2026-03-28 13:00:00+00:00,107.0,108.0,1.0,35.0,3.0,10.0,,31.9,23.0,16.0,945.2,0.0,8.947086455531952,-13.264601160880666,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Indore
2026-03-28 14:00:00+00:00,108.0,110.0,1.0,35.0,3.0,11.0,,30.5,27.0,14.9,946.0,0.0,6.995126285509768,-13.155919133598013,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Indore
2026-03-28 15:00:00+00:00,108.0,111.0,1.0,35.0,3.0,12.0,,29.5,32.0,12.8,946.5,0.0,4.377857834568563,-12.028065546059628,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Indore
2026-03-28 16:00:00+00:00,107.0,110.0,1.0,35.0,3.0,13.0,,28.5,36.0,11.7,947.3,0.0,1.8302832409706988,-11.555953584963111,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Indore
2026-03-28 17:00:00+00:00,106.0,109.0,1.0,35.0,3.0,13.0,,27.6,39.0,10.6,947.4,0.0,-1.9471884106442914e-15,-10.6,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Indore
2026-03-28 18:00:00+00:00,104.0,108.0,1.0,35.0,3.0,14.0,,26.9,41.0,10.7,947.6,0.0,-0.9325664473999432,-10.659283269581676,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Indore
2026-03-28 19:00:00+00:00,104.0,107.0,1.0,35.0,3.0,15.0,,26.2,43.0,9.7,947.0,0.0,-0.33852511801425733,-9.694091022085228,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Indore
2026-03-28 20:00:00+00:00,104.0,108.0,1.0,35.0,3.0,15.0,,25.8,44.0,10.6,946.7,0.0,-0.5547611361752096,-10.585473068398482,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Indore
2026-03-28 21:00:00+00:00,108.0,109.0,1.0,35.0,3.0,16.0,,25.5,47.0,10.5,946.1,0.0,-1.0975488643103604,-10.442479901366871,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Indore
2026-03-28 22:00:00+00:00,108.0,109.0,1.0,35.0,3.0,16.0,,25.1,50.0,10.7,946.0,0.0,-2.2246550917500296,-10.46617932785172,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Indore
2026-03-28 23:00:00+00:00,104.0,107.0,1.0,35.0,3.0,15.0,,24.6,52.0,12.1,946.0,0.0,-1.4746190552022806,-12.009808434859996,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Indore
2026-03-29 00:00:00+00:00,105.0,108.0,1.0,35.0,3.0,15.0,,24.5,59.0,12.6,946.5,0.0,1.0981623586204894,-12.552053195955994,0.0,1.0,-0.7818314824680299,0.6234898018587334,Indore
2026-03-29 01:00:00+00:00,104.0,107.0,1.0,33.0,3.0,13.0,,24.2,61.0,10.6,947.2,0.0,0.5547611361752058,-10.585473068398482,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Indore
2026-03-29 02:00:00+00:00,105.0,107.0,1.0,33.0,3.0,11.0,,24.9,60.0,9.9,948.3,0.0,0.6905890900668397,-9.87588409757226,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Indore
2026-03-29 03:00:00+00:00,105.0,107.0,1.0,33.0,3.0,10.0,,26.7,57.0,10.9,949.4,0.0,1.7051356689385144,-10.765802912487002,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Indore
2026-03-29 04:00:00+00:00,106.0,108.0,1.0,33.0,3.0,9.0,,29.4,46.0,11.2,950.1,0.0,1.9448595898696155,-11.02984683373673,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Indore
2026-03-29 05:00:00+00:00,106.0,108.0,1.0,33.0,3.0,8.0,,31.5,37.0,11.0,950.4,0.0,2.0988989491419963,-10.797899017924303,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Indore
2026-03-29 06:00:00+00:00,109.0,110.0,1.0,33.0,3.0,8.0,,32.7,33.0,9.6,950.3,0.0,0.5024251799322619,-9.586843533643908,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Indore
2026-03-29 07:00:00+00:00,110.0,111.0,1.0,33.0,3.0,8.0,,34.2,29.0,10.3,950.1,0.0,0.17975978630401626,-10.298431260110831,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Indore
2026-03-29 08:00:00+00:00,109.0,110.0,1.0,33.0,3.0,8.0,,34.9,27.0,10.8,949.0,0.0,-0.7533699164365563,-10.773691742806102,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Indore
2026-03-29 09:00:00+00:00,109.0,108.0,1.0,33.0,3.0,8.0,,35.3,26.0,12.1,948.0,0.0,0.6332650705396218,-12.083417370530343,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Indore
2026-03-29 10:00:00+00:00,106.0,108.0,1.0,33.0,3.0,9.0,,35.4,25.0,13.2,947.1,0.0,4.944807033090037,-12.238826880281593,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Indore
2026-03-29 11:00:00+00:00,104.0,106.0,1.0,33.0,3.0,9.0,,34.5,24.0,15.7,946.4,0.0,8.779328584490727,-13.015889889114153,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Indore
2026-03-29 12:00:00+00:00,104.0,107.0,1.0,33.0,3.0,9.0,,33.4,24.0,16.0,946.9,0.0,9.177222981616737,-13.106432708623869,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Indore
2026-03-29 13:00:00+00:00,104.0,107.0,1.0,32.0,3.0,10.0,,32.2,26.0,14.0,947.1,0.0,8.22899353209462,-11.326237921249266,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Indore
2026-03-29 14:00:00+00:00,104.0,107.0,1.0,32.0,3.0,10.0,,31.1,29.0,12.3,947.5,0.0,3.1834742547609998,-11.880887663355542,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Indore
2026-03-29 15:00:00+00:00,103.0,106.0,1.0,32.0,3.0,10.0,,30.0,32.0,12.9,948.0,0.0,5.4517755764550255,-11.691370452772784,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Indore
2026-03-29 16:00:00+00:00,103.0,107.0,1.0,32.0,3.0,10.0,,28.8,35.0,14.0,948.5,0.0,6.137196055047084,-12.583116648188339,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Indore
2026-03-29 17:00:00+00:00,102.0,107.0,1.0,32.0,3.0,10.0,,27.8,37.0,11.7,948.5,0.0,4.192905009680014,-10.92289099001726,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Indore
2026-03-29 18:00:00+00:00,101.0,105.0,1.0,32.0,4.0,12.0,,27.0,41.0,10.9,948.7,0.0,4.433429409526218,-9.957645488304353,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Indore
2026-03-29 19:00:00+00:00,101.0,104.0,1.0,32.0,4.0,12.0,,26.1,44.0,10.1,948.2,0.0,3.7835265935007105,-9.364556931124552,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Indore
2026-03-29 20:00:00+00:00,99.0,104.0,1.0,32.0,4.0,12.0,,25.5,46.0,9.8,947.7,0.0,3.8291650591948807,-9.020947563833918,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Indore
2026-03-29 21:00:00+00:00,95.0,103.0,1.0,32.0,4.0,12.0,,24.9,49.0,9.0,947.3,0.0,3.9453403211016966,-8.089146416692504,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Indore
2026-03-29 22:00:00+00:00,92.0,102.0,1.0,32.0,3.0,12.0,,24.5,51.0,7.7,947.0,0.0,2.759433211498813,-7.188569284028453,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Indore
2026-03-29 23:00:00+00:00,91.0,102.0,1.0,32.0,4.0,12.0,,24.2,53.0,8.7,947.0,0.0,5.235790701422816,-6.94812893741145,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Indore
2026-03-30 00:00:00+00:00,89.0,101.0,1.0,32.0,4.0,12.0,,23.9,60.0,8.0,947.1,0.0,5.353044850870862,-5.945158603819157,0.0,1.0,0.0,1.0,Indore
2026-03-30 01:00:00+00:00,86.0,100.0,1.0,32.0,4.0,11.0,,23.8,61.0,5.6,947.8,0.0,3.5996106142446194,-4.289848881466277,0.25881904510252074,0.9659258262890683,0.0,1.0,Indore
2026-03-30 02:00:00+00:00,86.0,100.0,1.0,32.0,4.0,11.0,,24.9,58.0,4.1,948.8,0.0,2.6898420188610785,-3.0943092789133657,0.49999999999999994,0.8660254037844387,0.0,1.0,Indore
2026-03-30 03:00:00+00:00,85.0,99.0,1.0,32.0,3.0,10.0,,27.4,51.0,4.9,950.1,0.0,4.109485782932578,-2.668731271573632,0.7071067811865475,0.7071067811865476,0.0,1.0,Indore
2026-03-30 04:00:00+00:00,84.0,99.0,1.0,32.0,3.0,10.0,,30.0,41.0,6.3,950.5,0.0,6.291366068953815,0.32971652433054616,0.8660254037844386,0.5000000000000001,0.0,1.0,Indore
2026-03-30 05:00:00+00:00,84.0,100.0,1.0,32.0,3.0,10.0,,32.2,32.0,5.2,950.7,0.0,3.9244898171584146,3.411506950750638,0.9659258262890683,0.25881904510252074,0.0,1.0,Indore
2026-03-30 06:00:00+00:00,82.0,99.0,1.0,32.0,3.0,10.0,,32.8,29.0,1.4,950.8,0.0,8.572527594031472e-17,1.4,1.0,6.123233995736766e-17,0.0,1.0,Indore
2026-03-30 07:00:00+00:00,82.0,98.0,1.0,32.0,3.0,9.0,,34.5,25.0,2.8,950.2,0.0,-1.7998053071223103,-2.144924440733138,0.9659258262890683,-0.25881904510252063,0.0,1.0,Indore
2026-03-30 08:00:00+00:00,81.0,97.0,1.0,32.0,3.0,9.0,,35.5,23.0,6.9,949.3,0.0,-4.152523659749133,-5.510585019326321,0.8660254037844387,-0.49999999999999983,0.0,1.0,Indore
2026-03-30 09:00:00+00:00,82.0,98.0,1.0,32.0,3.0,9.0,,35.8,22.0,10.1,948.0,0.0,-3.454403447589252,-9.490895469937675,0.7071067811865476,-0.7071067811865475,0.0,1.0,Indore
2026-03-30 10:00:00+00:00,83.0,99.0,1.0,32.0,3.0,9.0,,29.6,35.0,14.2,948.1,0.2,4.8566860352245,-13.343635215159898,0.49999999999999994,-0.8660254037844387,0.0,1.0,Indore
2026-03-30 11:00:00+00:00,84.0,100.0,1.0,32.0,3.0,9.0,,31.5,30.0,1.8,947.9,0.0,1.8,-4.4087284769304716e-16,0.258819045102521,-0.9659258262890682,0.0,1.0,Indore
2026-03-30 12:00:00+00:00,86.0,101.0,1.0,32.0,3.0,10.0,,29.3,41.0,6.3,947.0,0.0,-2.5624408513775414,5.755336383148386,1.2246467991473532e-16,-1.0,0.0,1.0,Indore
2026-03-30 13:00:00+00:00,88.0,102.0,1.0,32.0,3.0,11.0,,29.9,35.0,5.5,947.5,0.0,-1.2372307988912576,5.359035356318794,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Indore
2026-03-30 14:00:00+00:00,89.0,102.0,1.0,32.0,3.0,12.0,,29.5,38.0,3.5,947.9,0.0,-0.7276909178621577,3.42351660256832,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Indore
2026-03-30 15:00:00+00:00,90.0,103.0,1.0,32.0,3.0,12.0,,28.3,42.0,1.8,948.7,0.0,1.083267041673687,1.437543918085127,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Indore
2026-03-30 16:00:00+00:00,91.0,103.0,1.0,32.0,3.0,13.0,,27.4,48.0,1.2,949.8,0.0,-0.5447885996874561,1.0692078290260414,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Indore
2026-03-30 17:00:00+00:00,93.0,103.0,1.0,32.0,3.0,14.0,,26.6,51.0,6.9,950.2,0.0,-0.7212463965468096,6.862201078041086,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Indore
2026-03-30 18:00:00+00:00,95.0,105.0,1.0,32.0,3.0,14.0,,26.3,49.0,5.7,949.8,0.0,5.421022142882375,1.7613968679372003,-1.0,-1.8369701987210297e-16,0.0,1.0,Indore
2026-03-30 19:00:00+00:00,96.0,105.0,1.0,32.0,3.0,14.0,,24.8,57.0,7.7,949.6,0.0,0.40298686307066856,7.689447417610219,-0.9659258262890684,0.2588190451025203,0.0,1.0,Indore
2026-03-30 20:00:00+00:00,96.0,104.0,1.0,32.0,3.0,13.0,,24.1,59.0,8.3,948.6,0.0,0.1448549734294539,8.298735869798048,-0.8660254037844386,0.5000000000000001,0.0,1.0,Indore
2026-03-30 21:00:00+00:00,96.0,103.0,2.0,32.0,3.0,12.0,,23.5,62.0,8.2,948.3,0.0,-6.953994388482692,4.345337966712281,-0.7071067811865477,0.7071067811865474,0.0,1.0,Indore
2026-03-30 22:00:00+00:00,105.0,106.0,6.0,32.0,3.0,11.0,,23.4,60.0,10.3,948.5,0.0,-9.738841328672963,3.3533519909087133,-0.5000000000000004,0.8660254037844384,0.0,1.0,Indore
2026-03-30 23:00:00+00:00,114.0,111.0,8.0,32.0,3.0,11.0,,23.2,60.0,12.5,948.3,0.0,-10.112712429686841,7.347315653655915,-0.25881904510252157,0.9659258262890681,0.0,1.0,Indore
2026-03-31 00:00:00+00:00,121.0,112.0,8.0,32.0,3.0,11.0,,22.4,66.0,11.4,948.4,0.0,-6.20888499917131,9.560844474577834,0.0,1.0,0.7818314824680298,0.6234898018587336,Indore
2026-03-31 01:00:00+00:00,122.0,112.0,7.0,32.0,3.0,10.0,,22.3,67.0,11.6,949.1,0.0,-6.981054268563761,9.264171916548595,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Indore
2026-03-31 02:00:00+00:00,122.0,112.0,6.0,32.0,3.0,9.0,,23.4,64.0,9.4,950.3,0.0,-6.646803743153546,6.646803743153548,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Indore
2026-03-31 03:00:00+00:00,123.0,113.0,6.0,32.0,3.0,9.0,,26.0,53.0,10.6,951.5,0.0,-8.120071097061166,6.813548662677318,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Indore
2026-03-31 04:00:00+00:00,123.0,113.0,6.0,32.0,3.0,8.0,,28.6,42.0,11.3,952.3,0.0,-10.241277993514146,4.775586357669905,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Indore
2026-03-31 05:00:00+00:00,122.0,112.0,7.0,32.0,3.0,8.0,,31.0,34.0,11.1,952.6,0.0,-10.815507719116109,2.4969567032169038,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Indore
2026-03-31 06:00:00+00:00,122.0,112.0,7.0,32.0,3.0,7.0,,32.3,30.0,9.3,952.3,0.0,-9.158712103013535,1.6149280523024516,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Indore
2026-03-31 07:00:00+00:00,121.33333333333333,111.33333333333333,5.666666666666667,32.0,3.0,7.0,,33.4,28.0,11.0,951.7,0.0,-10.797899017924303,2.0988989491419945,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Indore
2026-03-31 08:00:00+00:00,121.0,112.0,4.0,32.0,3.0,7.0,,33.8,25.0,9.7,950.6,0.0,-9.686706487119366,-0.5076587755565526,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Indore
2026-03-31 09:00:00+00:00,121.0,112.0,4.0,32.0,3.0,7.0,,34.5,23.0,8.6,949.5,0.0,-8.081356538758811,-2.9413732326007502,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Indore
